,time,size,num_batch
21,0.905698537826538,2800,18
22,0.9140059947967528,2900,18
23,0.9108376502990724,3000,17
24,0.9207632541656494,3100,17
25,0.9169015884399414,3200,16
26,0.9135088920593262,3300,16
27,0.9259266853332521,3400,15
28,0.9055194854736328,3500,15
29,0.9003822803497314,3600,14
30,0.8834054470062256,3700,14
31,0.9079871177673341,3800,14
32,0.9067234992980956,3900,13
33,0.906092643737793,4000,13
34,0.9278066158294678,4100,13
35,0.9220459461212158,4200,12
36,0.9179494380950928,4300,12
37,0.9216656684875488,4400,12
38,0.943711757659912,4500,12
39,0.9316248893737792,4600,11
40,0.918182373046875,4700,11
41,0.9206390380859376,4800,11
42,0.9241034984588624,4900,11
43,0.9232676029205322,5000,11
44,0.9249897003173828,700,72
45,0.9149212837219238,800,63
46,0.9251594543457032,900,56
47,0.9299795627593994,1000,51
48,0.9285588264465332,1100,46
49,0.943803071975708,1200,42
50,0.9037771224975586,1300,39
51,0.8962068557739258,1400,36
52,0.8982064723968506,1500,34
53,0.9071660041809082,1600,32
54,0.8980128765106201,1700,30
55,0.9103469848632812,1800,28
56,0.909832239151001,1900,27
57,0.9062948226928712,2000,26
58,0.9221971035003662,2100,24
59,0.925713300704956,2200,23
60,0.9541904926300048,2300,22
61,0.9453449249267578,2400,21
62,0.9423394203186036,2500,21
63,0.9284613132476808,2600,20
64,0.9208166599273682,2700,19
65,0.928065299987793,2800,18
66,0.9378407001495358,2900,18
67,0.9390602111816406,3000,17
68,0.9273734092712402,3100,17
69,0.9290478229522704,3200,16
70,0.9132819175720216,3300,16
71,0.9279167652130128,3400,15
72,0.9313099384307858,3500,15
73,0.912712812423706,3600,14
74,0.9158675670623779,3700,14
75,0.9126169681549072,3800,14
76,0.9122042655944824,3900,13
77,0.9189233779907228,4000,13
78,0.9357838630676272,4100,13
79,0.9450602531433104,4200,12
80,0.9394927024841307,4300,12
81,0.9376285076141356,4400,12
82,0.9350426197052002,4500,12
83,0.9226036071777344,4600,11
84,0.8974618911743164,4700,11
85,0.9073967933654784,4800,11
86,0.9187204837799072,4900,11
87,0.9271297454833984,5000,11
88,0.9384233951568604,700,72
89,0.9435830116271972,800,63
90,0.9204263687133788,900,56
91,0.9105148315429688,1000,51
92,0.9077799320220948,1100,46
93,0.9110565185546876,1200,42
94,0.9144890308380128,1300,39
95,0.8813226222991943,1400,36
96,0.9061968326568604,1500,34
97,0.9167444705963136,1600,32
98,0.9216332435607908,1700,30
99,0.9269306659698486,1800,28
100,0.9403018951416016,1900,27
101,0.9260978698730468,2000,26
102,0.923203945159912,2100,24
103,0.9334874153137208,2200,23
104,0.9356937408447266,2300,22
105,0.9531865119934082,2400,21
106,0.9235987663269044,2500,21
107,0.9303345680236816,2600,20
108,0.9279184341430664,2700,19
109,0.9333789348602296,2800,18
110,0.9305713176727296,2900,18
111,0.9342579841613772,3000,17
112,0.9321122169494628,3100,17
113,0.934798002243042,3200,16
114,0.9390256404876708,3300,16
115,0.918743133544922,3400,15
116,0.9221155643463136,3500,15
117,0.914379358291626,3600,14
118,0.9220297336578368,3700,14
119,0.9168787002563475,3800,14
120,0.918292999267578,3900,13
121,0.9149188995361328,4000,13
122,0.9119255542755128,4100,13
123,0.923064947128296,4200,12
124,0.9466700553894044,4300,12
125,0.9432122707366944,4400,12
126,0.936936616897583,4500,12
127,0.9168291091918944,4600,11
128,0.9392621517181396,4700,11
129,0.916862726211548,4800,11
130,0.9253926277160645,4900,11
131,0.9284081459045408,5000,11
132,0.9276003837585448,700,72
133,0.9150238037109376,800,63
134,0.9199612140655518,900,56
135,0.8939552307128906,1000,51
136,0.9155166149139404,1100,46
137,0.905444860458374,1200,42
138,0.8983290195465088,1300,39
139,0.9102659225463868,1400,36
140,0.8837258815765381,1500,34
141,0.8846437931060791,1600,32
142,0.8985602855682373,1700,30
143,0.9192812442779541,1800,28
144,0.9249720573425292,1900,27
145,0.9306943416595459,2000,26
146,0.9227092266082764,2100,24
147,0.919013261795044,2200,23
148,0.9257986545562744,2300,22
149,0.919013261795044,2400,21
150,0.9198870658874512,2500,21
151,0.9344375133514404,2600,20
152,0.9356212615966796,2700,19
153,0.9334485530853271,2800,18
154,0.9352102279663086,2900,18
155,0.9403178691864014,3000,17
156,0.9340546131134032,3100,17
157,0.9281747341156006,3200,16
158,0.9330947399139404,3300,16
159,0.9189021587371826,3400,15
160,0.9082903861999512,3500,15
161,0.9396891593933104,3600,14
162,0.9265992641448976,3700,14
163,0.9319360256195068,3800,14
164,0.938643217086792,3900,13
165,0.9464032649993896,4000,13
166,0.928847312927246,4100,13
167,0.9370896816253662,4200,12
168,0.948981523513794,4300,12
169,0.95200777053833,4400,12
170,0.935011625289917,4500,12
171,0.9177639484405518,4600,11
172,0.9419982433319092,4700,11
173,0.918198823928833,4800,11
174,0.9230592250823976,4900,11
175,0.9197123050689696,5000,11
176,0.9349362850189208,700,72
177,0.9170043468475342,800,63
178,0.9140775203704834,900,56
179,0.9198145866394044,1000,51
180,0.8861520290374756,1100,46
181,0.8896033763885498,1200,42
182,0.8950603008270264,1300,39
183,0.8878982067108154,1400,36
184,0.9009454250335692,1500,34
185,0.890277624130249,1600,32
186,0.913931369781494,1700,30
187,0.9266836643218994,1800,28
188,0.9204533100128174,1900,27
189,0.9358844757080078,2000,26
190,0.940915822982788,2100,24
191,0.9323585033416748,2200,23
192,0.9277563095092772,2300,22
193,0.9359769821166992,2400,21
194,0.9275765419006348,2500,21
195,0.9425349235534668,2600,20
196,0.9319021701812744,2700,19
197,0.9328913688659668,2800,18
198,0.9261341094970704,2900,18
199,0.9288809299468994,3000,17
200,0.923029899597168,3100,17
201,0.9291906356811525,3200,16
202,0.9183218479156494,3300,16
203,0.9125034809112548,3400,15
204,0.9109947681427002,3500,15
205,0.9103460311889648,3600,14
206,0.9236214160919191,3700,14
207,0.9113945960998536,3800,14
208,0.9316730499267578,3900,13
209,0.9391231536865234,4000,13
210,0.9314255714416504,4100,13
211,0.93477201461792,4200,12
212,0.9325158596038818,4300,12
213,0.9306864738464355,4400,12
214,0.9195778369903564,4500,12
215,0.9073011875152588,4600,11
216,0.9228072166442872,4700,11
217,0.9442300796508788,4800,11
218,0.9194533824920654,4900,11
219,0.9197850227355956,5000,11
0,1.359966516494751,700,72
1,0.9364492893218994,800,63
2,0.9199287891387941,900,56
3,0.9231941699981692,1000,51
4,0.9240708351135254,1100,46
5,0.9068045616149902,1200,42
6,0.9074718952178956,1300,39
7,0.9131722450256348,1400,36
8,0.916933298110962,1500,34
9,0.9021131992340088,1600,32
10,0.8989386558532715,1700,30
11,0.9119048118591307,1800,28
12,0.8973016738891602,1900,27
13,0.8964316844940186,2000,26
14,0.8981950283050537,2100,24
15,0.9070265293121338,2200,23
16,0.9370276927947998,2300,22
17,0.931452751159668,2400,21
18,0.9135251045227052,2500,21
19,0.9193096160888672,2600,20
20,0.932537078857422,2700,19
21,0.929821252822876,2800,18
22,0.9510698318481444,2900,18
23,0.9224698543548584,3000,17
24,0.9154348373413086,3100,17
25,0.9090335369110109,3200,16
26,0.9201779365539552,3300,16
27,0.9152712821960448,3400,15
28,0.9101591110229492,3500,15
29,0.9090838432312012,3600,14
30,0.9360954761505128,3700,14
31,0.9175872802734376,3800,14
32,0.9072551727294922,3900,13
33,0.92539644241333,4000,13
34,0.9521477222442628,4100,13
35,0.9280765056610109,4200,12
36,0.9306845664978028,4300,12
37,0.9373302459716796,4400,12
38,0.9309978485107422,4500,12
39,0.9263637065887452,4600,11
40,0.9168283939361572,4700,11
41,0.9281442165374756,4800,11
42,0.9229803085327148,4900,11
43,0.930593729019165,5000,11
44,0.9174416065216064,700,72
45,0.9261293411254884,800,63
46,0.910712957382202,900,56
47,0.9145731925964355,1000,51
48,0.9034597873687744,1100,46
49,0.902052640914917,1200,42
50,0.8936061859130859,1300,39
51,0.9036626815795898,1400,36
52,0.9087443351745604,1500,34
53,0.9076275825500488,1600,32
54,0.9071357250213624,1700,30
55,0.9150698184967041,1800,28
56,0.9293289184570312,1900,27
57,0.9202654361724854,2000,26
58,0.8998303413391113,2100,24
59,0.9404098987579346,2200,23
60,0.9132437705993652,2300,22
61,0.9196212291717528,2400,21
62,0.9252398014068604,2500,21
63,0.9310953617095948,2600,20
64,0.9290189743041992,2700,19
65,0.9267849922180176,2800,18
66,0.9263038635253906,2900,18
67,0.9430723190307616,3000,17
68,0.9351060390472412,3100,17
69,0.929332971572876,3200,16
70,0.920668363571167,3300,16
71,0.9025135040283204,3400,15
72,0.9053089618682858,3500,15
73,0.9152250289916992,3600,14
74,0.9250228404998779,3700,14
75,0.9180624485015868,3800,14
76,0.919182538986206,3900,13
77,0.9141263961791992,4000,13
78,0.912733554840088,4100,13
79,0.9260807037353516,4200,12
80,0.913501501083374,4300,12
81,0.9338552951812744,4400,12
82,0.9312403202056884,4500,12
83,0.9336886405944824,4600,11
84,0.9384915828704834,4700,11
85,0.9325151443481444,4800,11
86,0.9381096363067628,4900,11
87,0.9455723762512208,5000,11
88,0.9452521800994872,700,72
89,0.9263138771057128,800,63
90,0.9236805438995358,900,56
91,0.927781105041504,1000,51
92,0.914987325668335,1100,46
93,0.9115540981292723,1200,42
94,0.9047229290008544,1300,39
95,0.9151489734649658,1400,36
96,0.9132103919982908,1500,34
97,0.9018361568450928,1600,32
98,0.9146492481231692,1700,30
99,0.9374122619628906,1800,28
100,0.93351411819458,1900,27
101,0.9501080513000488,2000,26
102,0.931471347808838,2100,24
103,0.8942937850952148,2200,23
104,0.8944897651672363,2300,22
105,0.9002149105072021,2400,21
106,0.9063973426818848,2500,21
107,0.9099192619323728,2600,20
108,0.904155731201172,2700,19
109,0.8897688388824463,2800,18
110,0.8950202465057373,2900,18
111,0.9047806262969972,3000,17
112,0.9185974597930908,3100,17
113,0.8963198661804199,3200,16
114,0.9064872264862059,3300,16
115,0.9006133079528809,3400,15
116,0.9095587730407716,3500,15
117,0.9379403591156006,3600,14
118,0.9264407157897948,3700,14
119,0.8998603820800781,3800,14
120,0.9233448505401612,3900,13
121,0.9484779834747314,4000,13
122,0.9378352165222168,4100,13
123,0.8993356227874756,4200,12
124,0.9740376472473145,4300,12
125,0.945793390274048,4400,12
126,0.9282603263854979,4500,12
127,0.9318006038665771,4600,11
128,0.9553141593933104,4700,11
129,0.9642810821533204,4800,11
130,0.9564130306243896,4900,11
131,0.932509422302246,5000,11
132,0.957904577255249,700,72
133,0.9541671276092528,800,63
134,0.9371654987335204,900,56
135,0.9239542484283448,1000,51
136,0.8978440761566162,1100,46
137,0.8989708423614502,1200,42
138,0.9163546562194824,1300,39
139,0.9022762775421144,1400,36
140,0.911116361618042,1500,34
141,0.9109382629394532,1600,32
142,0.9050529003143308,1700,30
143,0.889495849609375,1800,28
144,0.9012174606323242,1900,27
145,0.9042212963104248,2000,26
146,0.9600942134857178,2100,24
147,0.9218719005584716,2200,23
148,0.9062299728393556,2300,22
149,0.9116036891937256,2400,21
150,0.927739143371582,2500,21
151,0.9343876838684082,2600,20
152,0.9331936836242676,2700,19
153,0.9140255451202391,2800,18
154,0.8982424736022949,2900,18
155,0.9127819538116456,3000,17
156,0.9513373374938964,3100,17
157,0.946880340576172,3200,16
158,0.9105262756347656,3300,16
159,0.8995506763458252,3400,15
160,0.9081916809082032,3500,15
161,0.9220128059387208,3600,14
162,0.9172024726867676,3700,14
163,0.9141690731048584,3800,14
164,0.9458961486816406,3900,13
165,0.9233996868133544,4000,13
166,0.9408438205718994,4100,13
167,0.9233508110046388,4200,12
168,0.9250571727752686,4300,12
169,0.9023723602294922,4400,12
170,0.9127569198608398,4500,12
171,0.9253404140472412,4600,11
172,0.9159369468688964,4700,11
173,0.9159226417541504,4800,11
174,0.9144859313964844,4900,11
175,0.9155457019805908,5000,11
176,0.9240474700927734,700,72
177,0.9159727096557616,800,63
178,0.91471529006958,900,56
179,0.9142320156097412,1000,51
180,0.921806573867798,1100,46
181,0.9230632781982422,1200,42
182,0.93619704246521,1300,39
183,0.9223093986511229,1400,36
184,0.9003772735595703,1500,34
185,0.9190237522125244,1600,32
186,0.9414615631103516,1700,30
187,0.9332914352416992,1800,28
188,0.9088947772979736,1900,27
189,0.9525022506713868,2000,26
190,0.9506723880767822,2100,24
191,0.9346611499786376,2200,23
192,0.9261300563812256,2300,22
193,0.936758041381836,2400,21
194,0.9291300773620604,2500,21
195,0.9388494491577148,2600,20
196,0.9106597900390624,2700,19
197,0.9294888973236084,2800,18
198,0.9402878284454346,2900,18
199,0.9283280372619628,3000,17
200,1.4913434982299805,3100,17
201,1.4687371253967283,3200,16
202,1.449141263961792,3300,16
203,1.4493646621704102,3400,15
204,1.443084478378296,3500,15
205,1.5436875820159912,3600,14
206,1.4969651699066162,3700,14
207,1.186344861984253,3800,14
208,1.2332000732421875,3900,13
209,0.9779906272888184,4000,13
210,0.924429416656494,4100,13
211,0.934096097946167,4200,12
212,0.9409017562866212,4300,12
213,0.9310505390167236,4400,12
214,0.9043869972229004,4500,12
215,0.9199805259704591,4600,11
216,0.9328563213348388,4700,11
217,0.9168019294738771,4800,11
218,0.9163684844970704,4900,11
219,0.9110357761383056,5000,11
0,1.322972059249878,700,72
1,0.9443159103393556,800,63
2,0.9485449790954592,900,56
3,0.9442300796508788,1000,51
4,0.9558920860290528,1100,46
5,0.9369957447052002,1200,42
6,0.944944143295288,1300,39
7,0.9295856952667236,1400,36
8,0.9305977821350098,1500,34
9,0.9238598346710204,1600,32
10,0.9681901931762696,1700,30
11,0.943561553955078,1800,28
12,0.9402754306793212,1900,27
13,0.921123504638672,2000,26
14,0.9320666790008544,2100,24
15,0.9352223873138428,2200,23
16,0.9315512180328368,2300,22
17,0.93605637550354,2400,21
18,0.9337303638458252,2500,21
19,0.8986070156097412,2600,20
20,0.920609712600708,2700,19
21,0.940998077392578,2800,18
22,0.9299180507659912,2900,18
23,0.9315557479858398,3000,17
24,0.939312219619751,3100,17
25,0.9354362487792968,3200,16
26,0.9295401573181152,3300,16
27,0.9535167217254642,3400,15
28,0.9489893913269044,3500,15
29,0.9375820159912108,3600,14
30,0.936903476715088,3700,14
31,0.9534542560577391,3800,14
32,0.958064079284668,3900,13
33,0.9361317157745358,4000,13
34,0.94258713722229,4100,13
35,0.9470782279968262,4200,12
36,0.9456286430358888,4300,12
37,0.9572570323944092,4400,12
38,0.9476110935211182,4500,12
39,0.9380996227264404,4600,11
40,0.9214787483215332,4700,11
41,0.923137903213501,4800,11
42,0.9294278621673584,4900,11
43,0.9504380226135254,5000,11
44,0.9401476383209229,700,72
45,0.9282078742980956,800,63
46,0.9275283813476562,900,56
47,0.9276092052459716,1000,51
48,0.921898365020752,1100,46
49,0.9404978752136228,1200,42
50,0.9458270072937012,1300,39
51,0.9369385242462158,1400,36
52,0.9418728351593018,1500,34
53,0.9337117671966552,1600,32
54,0.9554057121276855,1700,30
55,0.9297747611999512,1800,28
56,0.9355781078338624,1900,27
57,0.9271936416625975,2000,26
58,0.9185900688171388,2100,24
59,0.9662299156188964,2200,23
60,0.924513339996338,2300,22
61,0.9195611476898192,2400,21
62,0.915602207183838,2500,21
63,0.9146766662597656,2600,20
64,0.9108049869537354,2700,19
65,0.9214653968811036,2800,18
66,0.9355204105377196,2900,18
67,0.93190598487854,3000,17
68,0.9407715797424316,3100,17
69,0.9342441558837892,3200,16
70,0.9291749000549316,3300,16
71,0.94081449508667,3400,15
72,0.9324119091033936,3500,15
73,0.9180552959442142,3600,14
74,0.9364521503448486,3700,14
75,0.9454092979431152,3800,14
76,0.9422359466552734,3900,13
77,0.9440186023712158,4000,13
78,0.9297213554382324,4100,13
79,0.92608380317688,4200,12
80,0.9349904060363772,4300,12
81,0.939180850982666,4400,12
82,0.9408574104309082,4500,12
83,0.9119012355804444,4600,11
84,0.9269254207611084,4700,11
85,0.9347379207611084,4800,11
86,0.935405969619751,4900,11
87,0.9474453926086426,5000,11
88,0.9762089252471924,700,72
89,0.9463610649108888,800,63
90,0.9492061138153076,900,56
91,0.9521572589874268,1000,51
92,0.9576640129089355,1100,46
93,0.9458141326904296,1200,42
94,0.9474895000457764,1300,39
95,0.939394235610962,1400,36
96,0.9390845298767092,1500,34
97,0.9321622848510742,1600,32
98,0.9545881748199464,1700,30
99,0.93774151802063,1800,28
100,0.9276978969573976,1900,27
101,0.9447197914123536,2000,26
102,0.92710280418396,2100,24
103,0.9223060607910156,2200,23
104,0.906510591506958,2300,22
105,0.9097573757171632,2400,21
106,0.9126827716827391,2500,21
107,0.9121675491333008,2600,20
108,0.917414665222168,2700,19
109,0.917144536972046,2800,18
110,0.9344265460968018,2900,18
111,0.9310798645019532,3000,17
112,0.9192466735839844,3100,17
113,0.9369373321533204,3200,16
114,0.9419078826904296,3300,16
115,0.9425113201141356,3400,15
116,0.973945379257202,3500,15
117,0.9398407936096193,3600,14
118,0.9306664466857908,3700,14
119,0.9408292770385742,3800,14
120,0.9336719512939452,3900,13
121,0.9406437873840332,4000,13
122,0.9273483753204346,4100,13
123,0.9198067188262941,4200,12
124,0.95241117477417,4300,12
125,0.9397928714752196,4400,12
126,0.9185214042663574,4500,12
127,0.9113202095031738,4600,11
128,0.9118170738220216,4700,11
129,0.9177038669586182,4800,11
130,0.9236035346984864,4900,11
131,0.9327940940856934,5000,11
132,0.9836742877960204,700,72
133,0.9687433242797852,800,63
134,0.9459133148193359,900,56
135,0.9212241172790528,1000,51
136,0.9259860515594482,1100,46
137,0.9107105731964112,1200,42
138,0.9177215099334716,1300,39
139,0.914315700531006,1400,36
140,0.912184476852417,1500,34
141,0.899303674697876,1600,32
142,0.9115819931030272,1700,30
143,0.9411740303039552,1800,28
144,0.9162559509277344,1900,27
145,0.9234025478363036,2000,26
146,0.927137851715088,2100,24
147,0.9007782936096193,2200,23
148,0.9046065807342528,2300,22
149,0.9168746471405028,2400,21
150,0.9208149909973145,2500,21
151,0.9287950992584229,2600,20
152,0.9400274753570556,2700,19
153,0.9319543838500975,2800,18
154,0.9323940277099608,2900,18
155,0.9501910209655762,3000,17
156,0.958287239074707,3100,17
157,0.9276800155639648,3200,16
158,0.9210028648376464,3300,16
159,0.9276251792907716,3400,15
160,0.9305098056793212,3500,15
161,0.9238033294677734,3600,14
162,0.9418246746063232,3700,14
163,0.9291591644287108,3800,14
164,0.931692600250244,3900,13
165,0.9242222309112548,4000,13
166,0.9789221286773682,4100,13
167,0.9495220184326172,4200,12
168,0.9191346168518066,4300,12
169,0.9199306964874268,4400,12
170,0.9140450954437256,4500,12
171,0.9071171283721924,4600,11
172,0.9163804054260254,4700,11
173,0.915153741836548,4800,11
174,0.9083652496337892,4900,11
175,0.9151890277862548,5000,11
176,0.9211525917053224,700,72
177,0.9380829334259032,800,63
178,0.9329617023468018,900,56
179,0.9434337615966796,1000,51
180,0.9299535751342772,1100,46
181,0.9349994659423828,1200,42
182,0.9314823150634766,1300,39
183,0.92850661277771,1400,36
184,0.9297153949737548,1500,34
185,0.9285175800323486,1600,32
186,0.9241340160369872,1700,30
187,0.9180855751037598,1800,28
188,0.9577972888946532,1900,27
189,0.9260079860687256,2000,26
190,0.922271728515625,2100,24
191,0.9020354747772216,2200,23
192,0.8934650421142578,2300,22
193,0.9043171405792236,2400,21
194,0.9096236228942872,2500,21
195,0.925471305847168,2600,20
196,0.932737112045288,2700,19
197,0.9272425174713136,2800,18
198,0.9271450042724608,2900,18
199,0.942075490951538,3000,17
200,0.9351494312286376,3100,17
201,0.9275963306427002,3200,16
202,0.9075582027435304,3300,16
203,0.9221985340118408,3400,15
204,0.9141860008239746,3500,15
205,0.923691987991333,3600,14
206,0.9075922966003418,3700,14
207,0.9141333103179932,3800,14
208,0.9211649894714355,3900,13
209,0.9106762409210204,4000,13
210,0.9131324291229248,4100,13
211,0.9176814556121826,4200,12
212,0.9195261001586914,4300,12
213,0.9195849895477296,4400,12
214,0.9336314201354979,4500,12
215,0.9233813285827636,4600,11
216,0.9366335868835448,4700,11
217,0.9395463466644288,4800,11
218,0.9383642673492432,4900,11
219,0.9398131370544434,5000,11
0,1.4657189846038818,700,72
1,0.969517469406128,800,63
2,0.9716563224792479,900,56
3,0.9574513435363772,1000,51
4,0.9574167728424072,1100,46
5,0.944089651107788,1200,42
6,0.9677369594573976,1300,39
7,0.9630365371704102,1400,36
8,0.958343505859375,1500,34
9,0.9424116611480712,1600,32
10,0.9405653476715088,1700,30
11,0.9226634502410888,1800,28
12,0.9193925857543944,1900,27
13,0.919926643371582,2000,26
14,0.9228284358978271,2100,24
15,0.919252634048462,2200,23
16,0.9291889667510986,2300,22
17,0.9298634529113772,2400,21
18,0.9437611103057858,2500,21
19,0.9268662929534912,2600,20
20,0.931083917617798,2700,19
21,0.9386544227600098,2800,18
22,0.9603238105773926,2900,18
23,0.9498953819274902,3000,17
24,0.940535306930542,3100,17
25,0.935516119003296,3200,16
26,0.938767671585083,3300,16
27,0.9459083080291748,3400,15
28,0.9520838260650636,3500,15
29,0.9860856533050536,3600,14
30,0.974923610687256,3700,14
31,0.9623868465423584,3800,14
32,0.9468512535095216,3900,13
33,0.931370735168457,4000,13
34,0.9216907024383544,4100,13
35,0.922292947769165,4200,12
36,0.9258778095245358,4300,12
37,0.9338538646697998,4400,12
38,0.9450767040252686,4500,12
39,0.9619042873382568,4600,11
40,0.9820947647094728,4700,11
41,0.9608917236328124,4800,11
42,0.9521515369415284,4900,11
43,0.9537436962127686,5000,11
44,0.9392120838165284,700,72
45,0.9330174922943116,800,63
46,1.5576560497283936,900,56
47,0.9491958618164062,1000,51
48,0.94956636428833,1100,46
49,0.9445712566375732,1200,42
50,0.979045867919922,1300,39
51,0.9615693092346193,1400,36
52,0.9715192317962646,1500,34
53,0.968733549118042,1600,32
54,0.9486691951751708,1700,30
55,0.9438529014587402,1800,28
56,0.9569621086120604,1900,27
57,0.9544155597686768,2000,26
58,0.9590699672698976,2100,24
59,0.958143711090088,2200,23
60,0.9576494693756104,2300,22
61,0.9781088829040528,2400,21
62,0.9754114151000975,2500,21
63,0.9709858894348145,2600,20
64,0.9671294689178468,2700,19
65,0.9610438346862792,2800,18
66,0.969097375869751,2900,18
67,0.9521186351776124,3000,17
68,0.9782235622406006,3100,17
69,0.9726994037628174,3200,16
70,0.9737706184387208,3300,16
71,0.9798259735107422,3400,15
72,0.9697220325469972,3500,15
73,0.9591619968414308,3600,14
74,0.9540309906005859,3700,14
75,0.9567098617553712,3800,14
76,0.9482040405273438,3900,13
77,0.9543662071228028,4000,13
78,0.9577856063842772,4100,13
79,0.9572880268096924,4200,12
80,0.95019793510437,4300,12
81,0.9574830532073976,4400,12
82,0.971588134765625,4500,12
83,0.9524166584014891,4600,11
84,0.9656953811645508,4700,11
85,0.9624042510986328,4800,11
86,0.957965850830078,4900,11
87,0.9434499740600586,5000,11
88,0.958390474319458,700,72
89,0.9604897499084472,800,63
90,0.9675745964050292,900,56
91,0.949993133544922,1000,51
92,0.9479846954345704,1100,46
93,0.9849481582641602,1200,42
94,0.939317226409912,1300,39
95,0.9262735843658448,1400,36
96,0.9178526401519777,1500,34
97,0.9198994636535645,1600,32
98,0.9171643257141112,1700,30
99,0.922788381576538,1800,28
100,0.9293105602264404,1900,27
101,0.9539732933044434,2000,26
102,0.9524898529052734,2100,24
103,0.9476468563079834,2200,23
104,0.9641742706298828,2300,22
105,0.9516863822937012,2400,21
106,0.938101053237915,2500,21
107,0.9289462566375732,2600,20
108,0.9465036392211914,2700,19
109,0.9475498199462892,2800,18
110,0.9478719234466552,2900,18
111,0.9330620765686036,3000,17
112,0.93638277053833,3100,17
113,0.9467976093292236,3200,16
114,0.9513332843780518,3300,16
115,0.9722073078155518,3400,15
116,0.9431142807006836,3500,15
117,0.9285836219787598,3600,14
118,0.935957670211792,3700,14
119,0.958193063735962,3800,14
120,0.978337287902832,3900,13
121,1.1163330078125,4000,13
122,1.1645419597625732,4100,13
123,0.9974262714385986,4200,12
124,0.9550414085388184,4300,12
125,1.0031652450561523,4400,12
126,0.95991849899292,4500,12
127,0.9634346961975098,4600,11
128,0.9627404212951659,4700,11
129,0.9654262065887452,4800,11
130,0.9628021717071532,4900,11
131,0.9552745819091796,5000,11
132,0.9713242053985596,700,72
133,0.9716429710388184,800,63
134,0.9705104827880859,900,56
135,0.9676828384399414,1000,51
136,0.9805300235748292,1100,46
137,0.945178747177124,1200,42
138,0.9544005393981934,1300,39
139,0.950371503829956,1400,36
140,0.9479341506958008,1500,34
141,0.9491884708404541,1600,32
142,0.951064109802246,1700,30
143,0.9424405097961426,1800,28
144,0.9558494091033936,1900,27
145,0.9487316608428956,2000,26
146,0.9596843719482422,2100,24
147,0.9777419567108154,2200,23
148,0.9648644924163818,2300,22
149,0.9517250061035156,2400,21
150,0.9576029777526855,2500,21
151,0.9558219909667968,2600,20
152,0.9708986282348632,2700,19
153,0.968398094177246,2800,18
154,0.9566829204559326,2900,18
155,0.9612364768981934,3000,17
156,0.9852344989776612,3100,17
157,0.9468264579772948,3200,16
158,0.9500496387481692,3300,16
159,0.937842845916748,3400,15
160,0.944981575012207,3500,15
161,0.9333059787750244,3600,14
162,0.940593719482422,3700,14
163,0.9645428657531738,3800,14
164,0.96374773979187,3900,13
165,0.9501328468322754,4000,13
166,0.9511077404022216,4100,13
167,0.968538761138916,4200,12
168,0.9654469490051272,4300,12
169,0.9706459045410156,4400,12
170,0.9569964408874512,4500,12
171,0.9522194862365724,4600,11
172,0.9507572650909424,4700,11
173,0.9439685344696044,4800,11
174,0.9245624542236328,4900,11
175,0.9479188919067384,5000,11
176,0.963815450668335,700,72
177,0.9562129974365234,800,63
178,0.948638677597046,900,56
179,0.92399263381958,1000,51
180,0.9632046222686768,1100,46
181,0.9516584873199464,1200,42
182,0.948249578475952,1300,39
183,0.9515929222106934,1400,36
184,0.9499456882476808,1500,34
185,0.9370617866516112,1600,32
186,0.948024034500122,1700,30
187,0.963081121444702,1800,28
188,0.9594717025756836,1900,27
189,0.9565694332122804,2000,26
190,0.9543704986572266,2100,24
191,0.98199462890625,2200,23
192,0.9586720466613771,2300,22
193,0.9525799751281738,2400,21
194,0.9621386528015136,2500,21
195,0.9505200386047364,2600,20
196,0.9519751071929932,2700,19
197,0.9525408744812012,2800,18
198,0.9393639564514159,2900,18
199,0.9316422939300536,3000,17
200,0.919508457183838,3100,17
201,0.948800802230835,3200,16
202,0.9370942115783693,3300,16
203,0.9377846717834472,3400,15
204,0.9410288333892822,3500,15
205,0.9418649673461914,3600,14
206,0.9329867362976074,3700,14
207,0.9298133850097656,3800,14
208,0.9355642795562744,3900,13
209,0.9568710327148438,4000,13
210,0.9487802982330322,4100,13
211,0.9473345279693604,4200,12
212,0.9577634334564208,4300,12
213,0.9546463489532472,4400,12
214,0.9589958190917968,4500,12
215,0.961512327194214,4600,11
216,0.9615414142608644,4700,11
217,0.9547367095947266,4800,11
218,0.9532132148742676,4900,11
219,0.973735809326172,5000,11
0,1.3831474781036377,700,72
1,0.969252586364746,800,63
2,0.9590537548065186,900,56
3,0.9385490417480468,1000,51
4,0.9225013256072998,1100,46
5,0.9152610301971436,1200,42
6,0.9440243244171144,1300,39
7,0.9212746620178224,1400,36
8,0.9272627830505372,1500,34
9,0.9168210029602052,1600,32
10,0.9302349090576172,1700,30
11,0.9155466556549072,1800,28
12,0.9288041591644288,1900,27
13,0.9222667217254642,2000,26
14,0.9441676139831544,2100,24
15,0.9253530502319336,2200,23
16,0.9316658973693848,2300,22
17,0.9247109889984132,2400,21
18,0.9357690811157228,2500,21
19,0.9399130344390868,2600,20
20,0.93164324760437,2700,19
21,0.9222841262817384,2800,18
22,0.9238636493682858,2900,18
23,0.9168918132781982,3000,17
24,0.9225821495056152,3100,17
25,0.9257712364196776,3200,16
26,0.920119285583496,3300,16
27,0.9153740406036376,3400,15
28,0.9196724891662598,3500,15
