,time,size,num_batch
219,0.3240866661071777,5000,4
0,0.4573795795440674,700,22
1,0.30313873291015625,800,19
2,0.3010382652282715,900,17
3,0.3021736145019531,1000,16
4,0.3007960319519043,1100,14
5,0.2999413013458252,1200,13
6,0.30902671813964844,1300,12
7,0.3118889331817627,1400,11
8,0.3091154098510742,1500,11
9,0.3106493949890137,1600,10
10,0.308091402053833,1700,9
11,0.30655765533447266,1800,9
12,0.3078367710113525,1900,8
13,0.3104560375213623,2000,8
14,0.315859317779541,2100,8
15,0.31400203704833984,2200,7
16,0.3145132064819336,2300,7
17,0.3120682239532471,2400,7
18,0.3135263919830322,2500,7
19,0.3157918453216553,2600,6
20,0.3127369880676269,2700,6
21,0.3172225952148437,2800,6
22,0.3216907978057861,2900,6
23,0.3183472156524658,3000,6
24,0.32019710540771484,3100,5
25,0.32195115089416504,3200,5
26,0.32086896896362305,3300,5
27,0.32604050636291504,3400,5
28,0.31938958168029785,3500,5
29,0.342620849609375,3600,5
30,0.3281247615814209,3700,5
31,0.3245956897735596,3800,4
32,0.3233115673065185,3900,4
33,0.3275291919708252,4000,4
34,0.3247144222259521,4100,4
35,0.3326261043548584,4200,4
36,0.32848381996154785,4300,4
37,0.3256185054779053,4400,4
38,0.3248438835144043,4500,4
39,0.3289790153503418,4600,4
40,0.333010196685791,4700,4
41,0.32833290100097656,4800,4
42,0.3337869644165039,4900,4
43,0.3325269222259521,5000,4
44,0.31761932373046875,700,22
45,0.3116810321807861,800,19
46,0.31381654739379883,900,17
47,0.3109433650970459,1000,16
48,0.3095197677612305,1100,14
49,0.30890655517578125,1200,13
50,0.3075253963470459,1300,12
51,0.3095631599426269,1400,11
52,0.3088688850402832,1500,11
53,0.3118302822113037,1600,10
54,0.3053760528564453,1700,9
55,0.3054139614105225,1800,9
56,0.30939197540283203,1900,8
57,0.30680394172668457,2000,8
58,0.3075888156890869,2100,8
59,0.3096346855163574,2200,7
60,0.3170039653778076,2300,7
61,0.3086583614349365,2400,7
62,0.3278543949127197,2500,7
63,0.30675292015075684,2600,6
64,0.30943870544433594,2700,6
65,0.3185808658599853,2800,6
66,0.3051018714904785,2900,6
67,0.3096191883087158,3000,6
68,0.309004545211792,3100,5
69,0.3128633499145508,3200,5
70,0.30722665786743164,3300,5
71,0.31084346771240234,3400,5
72,0.32166051864624023,3500,5
73,0.32115650177001953,3600,5
74,0.3200771808624268,3700,5
75,0.33168840408325195,3800,4
76,0.3184514045715332,3900,4
77,0.3179490566253662,4000,4
78,0.3208799362182617,4100,4
79,0.3367886543273926,4200,4
80,0.3242781162261963,4300,4
81,0.3274180889129639,4400,4
82,0.32393622398376465,4500,4
83,0.3216047286987305,4600,4
84,0.3262825012207031,4700,4
85,0.325775146484375,4800,4
86,0.3243627548217773,4900,4
87,0.32036805152893066,5000,4
88,0.3131849765777588,700,22
89,0.31414151191711426,800,19
90,0.31485748291015625,900,17
91,0.30962610244750977,1000,16
92,0.3079967498779297,1100,14
93,0.3096718788146973,1200,13
94,0.3276035785675049,1300,12
95,0.3089447021484375,1400,11
96,0.30910778045654297,1500,11
97,0.3126938343048096,1600,10
98,0.32291507720947266,1700,9
99,0.3129191398620605,1800,9
100,0.309295654296875,1900,8
101,0.30934834480285645,2000,8
102,0.313448429107666,2100,8
103,0.3213274478912353,2200,7
104,0.3133881092071533,2300,7
105,0.3133101463317871,2400,7
106,0.32282066345214844,2500,7
107,0.31938648223876953,2600,6
108,0.3140544891357422,2700,6
109,0.31939148902893066,2800,6
110,0.3150827884674072,2900,6
111,0.3128292560577393,3000,6
112,0.3148231506347656,3100,5
113,0.3202648162841797,3200,5
114,0.3149387836456299,3300,5
115,0.31825852394104004,3400,5
116,0.3173811435699463,3500,5
117,0.3170163631439209,3600,5
118,0.31717753410339355,3700,5
119,0.32147693634033203,3800,4
120,0.3114931583404541,3900,4
121,0.3155064582824707,4000,4
122,0.3151333332061768,4100,4
123,0.3126294612884521,4200,4
124,0.3153562545776367,4300,4
125,0.32942700386047363,4400,4
126,0.32152438163757324,4500,4
127,0.3285307884216309,4600,4
128,0.31783127784729004,4700,4
129,0.3231782913208008,4800,4
130,0.3198423385620117,4900,4
131,0.31815648078918457,5000,4
132,0.3058121204376221,700,22
133,0.29314446449279785,800,19
134,0.2929847240447998,900,17
135,0.2997779846191406,1000,16
136,0.3026168346405029,1100,14
137,0.30124473571777344,1200,13
138,0.3009369373321533,1300,12
139,0.3028535842895508,1400,11
140,0.30620384216308594,1500,11
141,0.31677865982055664,1600,10
142,0.31165218353271484,1700,9
143,0.31345152854919434,1800,9
144,0.31345343589782715,1900,8
145,0.3116550445556641,2000,8
146,0.3146927356719971,2100,8
147,0.3135795593261719,2200,7
148,0.31904244422912603,2300,7
149,0.3140377998352051,2400,7
150,0.31377410888671875,2500,7
151,0.3208372592926025,2600,6
152,0.3163278102874756,2700,6
153,0.3186132907867432,2800,6
154,0.3164196014404297,2900,6
155,0.3148670196533203,3000,6
156,0.3183238506317139,3100,5
157,0.3156888484954834,3200,5
158,0.31926608085632324,3300,5
159,0.3300900459289551,3400,5
160,0.34856224060058594,3500,5
161,0.3238804340362549,3600,5
162,0.32558727264404297,3700,5
163,0.3271143436431885,3800,4
164,0.3271026611328125,3900,4
165,0.32978200912475586,4000,4
166,0.3273732662200928,4100,4
167,0.3223330974578857,4200,4
168,0.32400035858154297,4300,4
169,0.32248449325561523,4400,4
170,0.3318767547607422,4500,4
171,0.3226335048675537,4600,4
172,0.3204033374786377,4700,4
173,0.318681001663208,4800,4
174,0.3162417411804199,4900,4
175,0.31752610206604004,5000,4
176,0.31458044052124023,700,22
177,0.31022071838378906,800,19
178,0.31043243408203125,900,17
179,0.3111214637756348,1000,16
180,0.3068811893463135,1100,14
181,0.3025503158569336,1200,13
182,0.30600595474243164,1300,12
183,0.3057126998901367,1400,11
184,0.2996509075164795,1500,11
185,0.3075695037841797,1600,10
186,0.3068935871124268,1700,9
187,0.3202061653137207,1800,9
188,0.3374476432800293,1900,8
189,0.3128085136413574,2000,8
190,0.3017435073852539,2100,8
191,0.2964925765991211,2200,7
192,0.30329060554504395,2300,7
193,0.31577110290527344,2400,7
194,0.3075714111328125,2500,7
195,0.31009888648986816,2600,6
196,0.30928754806518555,2700,6
197,0.3114781379699707,2800,6
198,0.30904126167297363,2900,6
199,0.3119680881500244,3000,6
200,0.30873656272888184,3100,5
201,0.3110229969024658,3200,5
202,0.3120150566101074,3300,5
203,0.31700873374938965,3400,5
204,0.32435965538024897,3500,5
205,0.32212042808532715,3600,5
206,0.3198280334472656,3700,5
207,0.3180806636810303,3800,4
208,0.3185074329376221,3900,4
209,0.3169519901275635,4000,4
210,0.3177776336669922,4100,4
211,0.32040953636169434,4200,4
212,0.3199729919433594,4300,4
213,0.3185935020446777,4400,4
214,0.3267395496368408,4500,4
215,0.328596830368042,4600,4
216,0.3352820873260498,4700,4
217,0.3314883708953857,4800,4
218,0.33263111114501953,4900,4
219,0.32817625999450684,5000,4
0,0.4170715808868408,700,22
1,0.2981200218200684,800,19
2,0.2938485145568848,900,17
3,0.2905769348144531,1000,16
4,0.2872498035430908,1100,14
5,0.28639745712280273,1200,13
6,0.29378390312194824,1300,12
7,0.29877614974975586,1400,11
8,0.30191707611083984,1500,11
9,0.30475378036499023,1600,10
10,0.3051304817199707,1700,9
11,0.3026242256164551,1800,9
12,0.30345511436462397,1900,8
13,0.3014030456542969,2000,8
14,0.3048810958862305,2100,8
15,0.3015680313110352,2200,7
16,0.3063802719116211,2300,7
17,0.3065452575683594,2400,7
18,0.2987818717956543,2500,7
19,0.3147885799407959,2600,6
20,0.29909348487854004,2700,6
21,0.3005180358886719,2800,6
22,0.30667567253112793,2900,6
23,0.3235647678375244,3000,6
24,0.3067235946655273,3100,5
25,0.31102442741394043,3200,5
26,0.3072960376739502,3300,5
27,0.30965495109558105,3400,5
28,0.3039388656616211,3500,5
29,0.29831814765930176,3600,5
30,0.31365442276000977,3700,5
31,0.3108060359954834,3800,4
32,0.3145768642425537,3900,4
33,0.3140561580657959,4000,4
34,0.31461238861083984,4100,4
35,0.3210456371307373,4200,4
36,0.3109538555145264,4300,4
37,0.31058454513549805,4400,4
38,0.3059291839599609,4500,4
39,0.30183839797973633,4600,4
40,0.3040344715118408,4700,4
41,0.30608391761779785,4800,4
42,0.3051035404205322,4900,4
43,0.307783842086792,5000,4
44,0.3087368011474609,700,22
45,0.3056609630584717,800,19
46,0.31325817108154297,900,17
47,0.3088715076446533,1000,16
48,0.3039860725402832,1100,14
49,0.31717491149902344,1200,13
50,0.3055737018585205,1300,12
51,0.29905247688293457,1400,11
52,0.3037872314453125,1500,11
53,0.2944304943084717,1600,10
54,0.289475679397583,1700,9
55,0.2892494201660156,1800,9
56,0.2929775714874268,1900,8
57,0.2904670238494873,2000,8
58,0.2891058921813965,2100,8
59,0.2903294563293457,2200,7
60,0.2966475486755371,2300,7
61,0.2925879955291748,2400,7
62,0.3191137313842773,2500,7
63,0.3047740459442139,2600,6
64,0.3018453121185303,2700,6
65,0.30888938903808594,2800,6
66,0.30457329750061035,2900,6
67,0.3053886890411377,3000,6
68,0.2968204021453857,3100,5
69,0.2933769226074219,3200,5
70,0.2988376617431641,3300,5
71,0.30075812339782715,3400,5
72,0.3177778720855713,3500,5
73,0.31490063667297363,3600,5
74,0.3146824836730957,3700,5
75,0.31609678268432617,3800,4
76,0.3179810047149658,3900,4
77,0.3174705505371094,4000,4
78,0.31353235244750977,4100,4
79,0.3146018981933594,4200,4
80,0.30626368522644043,4300,4
81,0.30390214920043945,4400,4
82,0.3076937198638916,4500,4
83,0.3084049224853516,4600,4
84,0.3183379173278809,4700,4
85,0.3208506107330322,4800,4
86,0.3208591938018799,4900,4
87,0.3246493339538574,5000,4
88,0.3102085590362549,700,22
89,0.3028137683868408,800,19
90,0.3153226375579834,900,17
91,0.29909586906433105,1000,16
92,0.2987985610961914,1100,14
93,0.3035540580749512,1200,13
94,0.30174922943115234,1300,12
95,0.3195829391479492,1400,11
96,0.3045008182525635,1500,11
97,0.3053741455078125,1600,10
98,0.3038969039916992,1700,9
99,0.3034868240356445,1800,9
100,0.30606651306152344,1900,8
101,0.3075532913208008,2000,8
102,0.3043930530548096,2100,8
103,0.3060116767883301,2200,7
104,0.3071269989013672,2300,7
105,0.3095657825469971,2400,7
106,0.29750752449035645,2500,7
107,0.29697108268737793,2600,6
108,0.3046133518218994,2700,6
109,0.304091215133667,2800,6
110,0.3073530197143555,2900,6
111,0.3049125671386719,3000,6
112,0.30811357498168945,3100,5
113,0.3024430274963379,3200,5
114,0.29978585243225103,3300,5
115,0.2980167865753174,3400,5
116,0.2992546558380127,3500,5
117,0.30346250534057617,3600,5
118,0.29887747764587397,3700,5
119,0.29888176918029785,3800,4
120,0.29948925971984863,3900,4
121,0.3148903846740723,4000,4
122,0.3036208152770996,4100,4
123,0.3075966835021973,4200,4
124,0.31153273582458496,4300,4
125,0.3072507381439209,4400,4
126,0.3063991069793701,4500,4
127,0.3090198040008545,4600,4
128,0.31148576736450195,4700,4
129,0.32741236686706543,4800,4
130,0.30640578269958496,4900,4
131,0.31585073471069336,5000,4
132,0.3090362548828125,700,22
133,0.3054676055908203,800,19
134,0.3078882694244385,900,17
135,0.3049914836883545,1000,16
136,0.3109734058380127,1100,14
137,0.2996912002563477,1200,13
138,0.2966115474700928,1300,12
139,0.2912907600402832,1400,11
140,0.2924489974975586,1500,11
141,0.2936403751373291,1600,10
142,0.2893338203430176,1700,9
143,0.29065752029418945,1800,9
144,0.29604291915893555,1900,8
145,0.2951011657714844,2000,8
146,0.2935400009155273,2100,8
147,0.2973291873931885,2200,7
148,0.30224061012268066,2300,7
149,0.3001253604888916,2400,7
150,0.31685376167297363,2500,7
151,0.3083338737487793,2600,6
152,0.30159354209899897,2700,6
153,0.3060300350189209,2800,6
154,0.3096466064453125,2900,6
155,0.3018026351928711,3000,6
156,0.2936053276062012,3100,5
157,0.3136134147644043,3200,5
158,0.4161698818206787,3300,5
159,0.4173569679260254,3400,5
160,0.4082167148590088,3500,5
161,0.4411659240722656,3600,5
162,0.4901831150054932,3700,5
163,0.4386065006256104,3800,4
164,0.33864259719848633,3900,4
165,0.32080507278442383,4000,4
166,0.3175532817840576,4100,4
167,0.324857234954834,4200,4
168,0.3242640495300293,4300,4
169,0.32009172439575195,4400,4
170,0.3132150173187256,4500,4
171,0.3118314743041992,4600,4
172,0.3149347305297852,4700,4
173,0.3104386329650879,4800,4
174,0.3209273815155029,4900,4
175,0.3133385181427002,5000,4
176,0.2982873916625977,700,22
177,0.291520357131958,800,19
178,0.2941784858703613,900,17
179,0.2927765846252441,1000,16
180,0.2879154682159424,1100,14
181,0.2965364456176758,1200,13
182,0.2928152084350586,1300,12
183,0.2879137992858887,1400,11
184,0.3029005527496338,1500,11
185,0.29680323600769043,1600,10
186,0.29383039474487305,1700,9
187,0.29264044761657715,1800,9
188,0.2956845760345459,1900,8
189,0.30351948738098145,2000,8
190,0.28981447219848633,2100,8
191,0.2951433658599853,2200,7
192,0.2977125644683838,2300,7
193,0.2932753562927246,2400,7
194,0.3077695369720459,2500,7
195,0.3025455474853516,2600,6
196,0.3011491298675537,2700,6
197,0.2980842590332031,2800,6
198,0.2973029613494873,2900,6
199,0.3004350662231445,3000,6
200,0.3068382740020752,3100,5
201,0.3112325668334961,3200,5
202,0.31351327896118164,3300,5
203,0.3129739761352539,3400,5
204,0.3144557476043701,3500,5
205,0.32135796546936035,3600,5
206,0.3192605972290039,3700,5
207,0.31766510009765625,3800,4
208,0.31732654571533203,3900,4
209,0.3281362056732178,4000,4
210,0.3235960006713867,4100,4
211,0.3206512928009033,4200,4
212,0.3237149715423584,4300,4
213,0.31804394721984863,4400,4
214,0.31254005432128906,4500,4
215,0.3272876739501953,4600,4
216,0.3241908550262451,4700,4
217,0.3326866626739502,4800,4
218,0.3209025859832764,4900,4
219,0.32387328147888184,5000,4
0,0.4287652969360352,700,22
1,0.3093972206115723,800,19
2,0.30383896827697754,900,17
3,0.29367995262146,1000,16
4,0.2972729206085205,1100,14
5,0.2976114749908447,1200,13
6,0.2926938533782959,1300,12
7,0.2959339618682861,1400,11
8,0.30452895164489746,1500,11
9,0.3013269901275635,1600,10
10,0.30011773109436035,1700,9
11,0.30448007583618164,1800,9
12,0.29444122314453125,1900,8
13,0.2937743663787842,2000,8
14,0.2919411659240723,2100,8
15,0.3011162281036377,2200,7
16,0.3057396411895752,2300,7
17,0.29442930221557617,2400,7
18,0.29483461380004883,2500,7
19,0.2992053031921387,2600,6
20,0.29795050621032715,2700,6
21,0.30247998237609863,2800,6
22,0.3141293525695801,2900,6
23,0.32778120040893555,3000,6
24,0.3125283718109131,3100,5
25,0.3046638965606689,3200,5
26,0.3068993091583252,3300,5
27,0.3152871131896973,3400,5
28,0.3165919780731201,3500,5
29,0.3103566169738769,3600,5
30,0.3206756114959717,3700,5
31,0.3181314468383789,3800,4
32,0.31575965881347656,3900,4
33,0.3150906562805176,4000,4
34,0.3217439651489258,4100,4
35,0.31339454650878906,4200,4
36,0.31920504570007324,4300,4
37,0.3223440647125244,4400,4
38,0.3216545581817627,4500,4
39,0.3213498592376709,4600,4
40,0.3195910453796387,4700,4
41,0.3263049125671387,4800,4
42,0.32874155044555664,4900,4
43,0.3271369934082031,5000,4
44,0.3093404769897461,700,22
45,0.31528639793396,800,19
46,0.3103621006011963,900,17
47,0.3090918064117432,1000,16
48,0.3035745620727539,1100,14
49,0.3061008453369141,1200,13
50,0.3053271770477295,1300,12
51,0.3065512180328369,1400,11
52,0.3068084716796875,1500,11
53,0.3096325397491455,1600,10
54,0.31522488594055176,1700,9
55,0.30800294876098633,1800,9
56,0.3257462978363037,1900,8
57,0.30789661407470703,2000,8
58,0.3062472343444824,2100,8
59,0.3024277687072754,2200,7
60,0.2980377674102783,2300,7
61,0.2960977554321289,2400,7
62,0.2938370704650879,2500,7
63,0.3035714626312256,2600,6
64,0.3089218139648437,2700,6
65,0.30907177925109863,2800,6
66,0.31436610221862793,2900,6
67,0.3108150959014893,3000,6
68,0.3205373287200928,3100,5
69,0.3170421123504639,3200,5
70,0.3222997188568115,3300,5
71,0.32289648056030273,3400,5
72,0.3333690166473389,3500,5
73,0.3317058086395264,3600,5
74,0.3215813636779785,3700,5
75,0.31598806381225586,3800,4
76,0.3175134658813477,3900,4
77,0.3128812313079834,4000,4
78,0.3104500770568848,4100,4
79,0.31988096237182617,4200,4
80,0.31683778762817383,4300,4
81,0.3172178268432617,4400,4
82,0.3197662830352783,4500,4
83,0.3200547695159912,4600,4
84,0.3246181011199951,4700,4
85,0.3199939727783203,4800,4
86,0.319425106048584,4900,4
87,0.322479248046875,5000,4
88,0.30947303771972656,700,22
89,0.3225870132446289,800,19
90,0.30943965911865234,900,17
91,0.30385613441467285,1000,16
92,0.3103361129760742,1100,14
93,0.3033592700958252,1200,13
94,0.3051183223724365,1300,12
95,0.3046526908874512,1400,11
96,0.3036167621612549,1500,11
97,0.3063907623291016,1600,10
98,0.3132939338684082,1700,9
99,0.3148820400238037,1800,9
100,0.3063528537750244,1900,8
101,0.30800914764404297,2000,8
102,0.31018972396850586,2100,8
103,0.3104546070098877,2200,7
104,0.3137831687927246,2300,7
105,0.3060016632080078,2400,7
106,0.3125269412994385,2500,7
107,0.3192899227142334,2600,6
108,0.31424880027771,2700,6
109,0.3200089931488037,2800,6
110,0.318021297454834,2900,6
111,0.3155241012573242,3000,6
112,0.3146862983703613,3100,5
113,0.3153035640716553,3200,5
114,0.3173015117645264,3300,5
115,0.3222420215606689,3400,5
116,0.31778502464294434,3500,5
117,0.31847262382507324,3600,5
118,0.3191962242126465,3700,5
119,0.31646037101745605,3800,4
120,0.3203268051147461,3900,4
121,0.321730375289917,4000,4
122,0.3429765701293945,4100,4
123,0.3206956386566162,4200,4
124,0.3168323040008545,4300,4
125,0.31389498710632324,4400,4
126,0.3169984817504883,4500,4
127,0.3176136016845703,4600,4
128,0.3171420097351074,4700,4
129,0.3191187381744385,4800,4
130,0.3233330249786377,4900,4
131,0.3206048011779785,5000,4
132,0.31073927879333496,700,22
133,0.30146026611328125,800,19
134,0.29852819442749023,900,17
135,0.3071372509002685,1000,16
136,0.2925145626068115,1100,14
137,0.29243922233581543,1200,13
138,0.2985367774963379,1300,12
139,0.2972378730773926,1400,11
140,0.2932291030883789,1500,11
141,0.3037986755371094,1600,10
142,0.30112862586975103,1700,9
143,0.3042724132537842,1800,9
144,0.29992127418518066,1900,8
145,0.30037283897399897,2000,8
146,0.3096764087677002,2100,8
147,0.3031342029571533,2200,7
148,0.3027646541595459,2300,7
149,0.3068118095397949,2400,7
150,0.3076081275939941,2500,7
151,0.3102316856384277,2600,6
152,0.3142204284667969,2700,6
153,0.31241607666015625,2800,6
154,0.3151659965515137,2900,6
155,0.3334834575653076,3000,6
156,0.3195168972015381,3100,5
157,0.3190476894378662,3200,5
158,0.3231463432312012,3300,5
159,0.32008790969848633,3400,5
160,0.3183927536010742,3500,5
161,0.314453125,3600,5
162,0.3094847202301025,3700,5
163,0.30961012840271,3800,4
164,0.3149499893188477,3900,4
165,0.3130581378936768,4000,4
166,0.3209340572357178,4100,4
167,0.3190672397613525,4200,4
168,0.32183098793029785,4300,4
169,0.32022643089294434,4400,4
170,0.3216288089752197,4500,4
171,0.3219127655029297,4600,4
172,0.32785987854003906,4700,4
173,0.3223917484283447,4800,4
174,0.33609628677368164,4900,4
175,0.3248686790466309,5000,4
176,0.3029298782348633,700,22
177,0.2931363582611084,800,19
178,0.30525922775268555,900,17
179,0.3120512962341309,1000,16
180,0.3126375675201416,1100,14
181,0.3074922561645508,1200,13
182,0.3036768436431885,1300,12
183,0.3058807849884033,1400,11
184,0.30737996101379395,1500,11
185,0.3064393997192383,1600,10
186,0.310391902923584,1700,9
187,0.3059215545654297,1800,9
188,0.32857275009155273,1900,8
189,0.3029756546020508,2000,8
190,0.30834436416625977,2100,8
191,0.30090928077697754,2200,7
192,0.3050370216369629,2300,7
193,0.3104555606842041,2400,7
194,0.306185245513916,2500,7
195,0.3122227191925049,2600,6
196,0.3004109859466553,2700,6
197,0.3033018112182617,2800,6
198,0.30547046661376953,2900,6
199,0.3092641830444336,3000,6
200,0.31134963035583496,3100,5
201,0.3088793754577637,3200,5
202,0.3063063621520996,3300,5
203,0.3105299472808838,3400,5
204,0.3095026016235352,3500,5
205,0.3078129291534424,3600,5
206,0.305617094039917,3700,5
207,0.30939245223999023,3800,4
208,0.31237173080444336,3900,4
209,0.3056395053863525,4000,4
210,0.30708742141723633,4100,4
211,0.30852580070495605,4200,4
212,0.3109257221221924,4300,4
213,0.31426310539245605,4400,4
214,0.3170394897460937,4500,4
215,0.31903696060180664,4600,4
216,0.32010698318481445,4700,4
217,0.31889820098876953,4800,4
218,0.3281078338623047,4900,4
219,0.3300144672393799,5000,4
0,0.41820669174194336,700,22
1,0.2892727851867676,800,19
2,0.2884068489074707,900,17
3,0.2902567386627197,1000,16
4,0.2819347381591797,1100,14
5,0.2816972732543945,1200,13
6,0.2852132320404053,1300,12
7,0.2958748340606689,1400,11
8,0.30470824241638184,1500,11
9,0.31205201148986816,1600,10
10,0.312075138092041,1700,9
11,0.3105232715606689,1800,9
12,0.31238722801208496,1900,8
13,0.2997307777404785,2000,8
14,0.30128836631774897,2100,8
15,0.30533814430236816,2200,7
16,0.29535841941833496,2300,7
17,0.2884154319763184,2400,7
18,0.2880241870880127,2500,7
19,0.29401659965515137,2600,6
20,0.29036593437194824,2700,6
21,0.2876970767974853,2800,6
22,0.28674912452697754,2900,6
23,0.2931487560272217,3000,6
24,0.2929956912994385,3100,5
25,0.30341172218322754,3200,5
26,0.3052775859832764,3300,5
27,0.30244994163513184,3400,5
28,0.3084526062011719,3500,5
29,0.3093986511230469,3600,5
30,0.3056526184082031,3700,5
31,0.3079535961151123,3800,4
32,0.30211472511291504,3900,4
33,0.3053078651428223,4000,4
34,0.3017857074737549,4100,4
35,0.31198740005493164,4200,4
36,0.3137462139129639,4300,4
37,0.31870222091674805,4400,4
38,0.3212189674377441,4500,4
39,0.3183908462524414,4600,4
40,0.31802892684936523,4700,4
41,0.3131399154663086,4800,4
42,0.3138988018035889,4900,4
43,0.3041467666625977,5000,4
44,0.2944800853729248,700,22
45,0.2882118225097656,800,19
46,0.2862417697906494,900,17
47,0.2968001365661621,1000,16
48,0.2960205078125,1100,14
49,0.3011505603790283,1200,13
50,0.2953653335571289,1300,12
51,0.2989742755889893,1400,11
52,0.30019426345825195,1500,11
53,0.29753899574279785,1600,10
54,0.3021323680877685,1700,9
55,0.3006181716918945,1800,9
56,0.2984049320220947,1900,8
57,0.3059275150299072,2000,8
58,0.30285215377807617,2100,8
59,0.3044352531433105,2200,7
60,0.3028426170349121,2300,7
61,0.30037713050842285,2400,7
62,0.3022313117980957,2500,7
63,0.2996354103088379,2600,6
64,0.3023755550384521,2700,6
65,0.3178939819335937,2800,6
66,0.30428266525268555,2900,6
67,0.3051745891571045,3000,6
68,0.3175370693206787,3100,5
69,0.3075451850891113,3200,5
70,0.29458045959472656,3300,5
71,0.3052999973297119,3400,5
72,0.30818629264831543,3500,5
73,0.30333924293518066,3600,5
74,0.3074376583099365,3700,5
75,0.309781551361084,3800,4
76,0.30909228324890137,3900,4
77,0.30159831047058105,4000,4
78,0.3006918430328369,4100,4
79,0.29851317405700684,4200,4
80,0.2998216152191162,4300,4
81,0.3032498359680176,4400,4
82,0.3025965690612793,4500,4
83,0.3039867877960205,4600,4
84,0.3003861904144287,4700,4
85,0.3029360771179199,4800,4
86,0.30950236320495605,4900,4
87,0.3028132915496826,5000,4
88,0.28890299797058105,700,22
89,0.2855994701385498,800,19
90,0.28758597373962397,900,17
91,0.2883696556091309,1000,16
92,0.28514742851257324,1100,14
93,0.2903685569763184,1200,13
94,0.2852268218994141,1300,12
95,0.28867459297180176,1400,11
96,0.298006534576416,1500,11
97,0.3035719394683838,1600,10
98,0.3039438724517822,1700,9
99,0.3043868541717529,1800,9
100,0.3228495121002197,1900,8
101,0.30373334884643555,2000,8
102,0.2974557876586914,2100,8
103,0.291090726852417,2200,7
104,0.2961292266845703,2300,7
105,0.29601621627807617,2400,7
106,0.2891659736633301,2500,7
107,0.28526854515075684,2600,6
108,0.2927930355072021,2700,6
109,0.2869575023651123,2800,6
110,0.29262638092041016,2900,6
111,0.29503631591796875,3000,6
112,0.296231746673584,3100,5
113,0.2959933280944824,3200,5
114,0.31110191345214844,3300,5
115,0.3158273696899414,3400,5
116,0.31503725051879883,3500,5
117,0.29985809326171875,3600,5
118,0.3064613342285156,3700,5
119,0.30823779106140137,3800,4
120,0.3044576644897461,3900,4
121,0.30319786071777344,4000,4
122,0.30371999740600586,4100,4
123,0.3088717460632324,4200,4
124,0.3016951084136963,4300,4
125,0.2969343662261963,4400,4
126,0.3059041500091553,4500,4
127,0.30809688568115234,4600,4
128,0.3101696968078613,4700,4
129,0.3108203411102295,4800,4
130,0.3107354640960693,4900,4
131,0.3128061294555664,5000,4
132,0.30203771591186523,700,22
133,0.2984693050384521,800,19
134,0.3100395202636719,900,17
135,0.2986736297607422,1000,16
136,0.29405713081359863,1100,14
137,0.2977468967437744,1200,13
138,0.2944965362548828,1300,12
139,0.2943389415740967,1400,11
140,0.291654109954834,1500,11
141,0.2905757427215576,1600,10
142,0.2952454090118408,1700,9
143,0.29362130165100103,1800,9
144,0.29477381706237793,1900,8
145,0.2884490489959717,2000,8
146,0.2926480770111084,2100,8
147,0.2906599044799805,2200,7
148,0.2965192794799805,2300,7
149,0.29349827766418457,2400,7
150,0.2881746292114258,2500,7
151,0.2936365604400635,2600,6
152,0.2994542121887207,2700,6
153,0.29685401916503906,2800,6
154,0.29484200477600103,2900,6
155,0.297837495803833,3000,6
156,0.2942748069763184,3100,5
157,0.2995815277099609,3200,5
158,0.29779744148254395,3300,5
159,0.29822349548339844,3400,5
160,0.29558396339416504,3500,5
161,0.2971255779266357,3600,5
162,0.2991182804107666,3700,5
163,0.30202269554138184,3800,4
164,0.3059523105621338,3900,4
165,0.2997746467590332,4000,4
166,0.3008351325988769,4100,4
167,0.3000824451446533,4200,4
168,0.3023693561553955,4300,4
169,0.3092424869537353,4400,4
170,0.3274192810058594,4500,4
171,0.3118059635162353,4600,4
172,0.31155824661254883,4700,4
173,0.3131768703460693,4800,4
174,0.31058287620544434,4900,4
175,0.311030387878418,5000,4
176,0.29848265647888184,700,22
177,0.2966132164001465,800,19
178,0.29321885108947754,900,17
179,0.29126501083374023,1000,16
180,0.29226207733154297,1100,14
181,0.29569649696350103,1200,13
182,0.293917179107666,1300,12
183,0.2964019775390625,1400,11
184,0.296675443649292,1500,11
185,0.2949972152709961,1600,10
186,0.3116569519042969,1700,9
187,0.2996842861175537,1800,9
188,0.2974350452423096,1900,8
189,0.2985894680023193,2000,8
190,0.2982826232910156,2100,8
191,0.3015108108520508,2200,7
192,0.3081955909729004,2300,7
193,0.3007388114929199,2400,7
194,0.30220770835876465,2500,7
195,0.2987539768218994,2600,6
196,0.3027727603912353,2700,6
197,0.2990303039550781,2800,6
198,0.3052191734313965,2900,6
199,0.4122757911682129,3000,6
200,0.6039395332336426,3100,5
201,0.5363614559173584,3200,5
202,0.4918849468231201,3300,5
203,0.3361654281616211,3400,5
204,0.3028719425201416,3500,5
205,0.3017303943634033,3600,5
206,0.3135251998901367,3700,5
207,0.31148457527160645,3800,4
208,0.3283567428588867,3900,4
209,0.3139281272888184,4000,4
210,0.31704020500183105,4100,4
211,0.3078932762145996,4200,4
212,0.3112351894378662,4300,4
213,0.3157505989074707,4400,4
214,0.3097245693206787,4500,4
215,0.3080122470855713,4600,4
216,0.3095812797546387,4700,4
217,0.3085591793060303,4800,4
218,0.3053107261657715,4900,4
