,time,size,num_batch
11,0.5777842998504639,1800,17
12,0.5705757141113281,1900,16
13,0.5643656253814697,2000,16
14,0.5510179996490479,2100,15
15,0.6668319702148438,2200,14
16,0.6455466747283936,2300,14
17,0.5705523490905762,2400,13
18,0.5663878917694092,2500,13
19,0.5535752773284912,2600,12
20,0.5568757057189941,2700,12
21,0.5627729892730713,2800,11
22,0.5808188915252686,2900,11
23,0.5593218803405762,3000,11
24,0.5641658306121826,3100,10
25,0.5658278465270996,3200,10
26,0.5617330074310303,3300,10
27,0.5555648803710938,3400,9
28,0.5394470691680908,3500,9
29,0.5617756843566895,3600,9
30,0.5674748420715332,3700,9
31,0.5633411407470703,3800,8
32,0.5395560264587402,3900,8
33,0.5442426204681396,4000,8
34,0.5430784225463867,4100,8
35,0.5423283576965332,4200,8
36,0.5393052101135254,4300,7
37,0.5378124713897705,4400,7
38,0.5430073738098145,4500,7
39,0.5484254360198975,4600,7
40,0.5463249683380127,4700,7
41,0.5676403045654297,4800,7
42,0.5548839569091797,4900,7
43,0.5596132278442383,5000,7
44,0.5615055561065674,700,43
45,0.5389719009399414,800,38
46,0.5348448753356934,900,34
47,0.5303606986999512,1000,31
48,0.5310328006744385,1100,28
49,0.5349259376525879,1200,26
50,0.5308980941772461,1300,24
51,0.5369675159454346,1400,22
52,0.5471117496490479,1500,21
53,0.5632059574127197,1600,19
54,0.5549876689910889,1700,18
55,0.5374555587768555,1800,17
56,0.5379343032836914,1900,16
57,0.538487434387207,2000,16
58,0.5375742912292479,2100,15
59,0.5509603023529053,2200,14
60,0.5691707134246826,2300,14
61,0.5537145137786865,2400,13
62,0.5593187808990479,2500,13
63,0.557858943939209,2600,12
64,0.5597460269927979,2700,12
65,0.555854082107544,2800,11
66,0.5464608669281006,2900,11
67,0.560032844543457,3000,11
68,0.5438230037689209,3100,10
69,0.5393431186676025,3200,10
70,0.5445456504821777,3300,10
71,0.5476484298706055,3400,9
72,0.5397489070892334,3500,9
73,0.5486352443695068,3600,9
74,0.5396096706390381,3700,9
75,0.5396039485931396,3800,8
76,0.5421602725982666,3900,8
77,0.5376033782958984,4000,8
78,0.5411653518676758,4100,8
79,0.5622005462646484,4200,8
80,0.5364251136779785,4300,7
81,0.5429599285125732,4400,7
82,0.5585572719573975,4500,7
83,0.5607132911682129,4600,7
84,0.5606980323791504,4700,7
85,0.5471823215484619,4800,7
86,0.5622801780700684,4900,7
87,0.558922529220581,5000,7
88,0.551633358001709,700,43
89,0.5316536426544191,800,38
90,0.5384495258331299,900,34
91,0.5338864326477051,1000,31
92,0.5267820358276367,1100,28
93,0.5356583595275879,1200,26
94,0.5411012172698975,1300,24
95,0.550159215927124,1400,22
96,0.5517265796661377,1500,21
97,0.5611331462860107,1600,19
98,0.5703017711639404,1700,18
99,0.5425646305084229,1800,17
100,0.5315272808074951,1900,16
101,0.5369231700897217,2000,16
102,0.5368695259094238,2100,15
103,0.5563240051269531,2200,14
104,0.5563030242919922,2300,14
105,0.5470294952392578,2400,13
106,0.5499122142791748,2500,13
107,0.5369541645050049,2600,12
108,0.5395679473876953,2700,12
109,0.5366289615631104,2800,11
110,0.5347790718078613,2900,11
111,0.5332670211791992,3000,11
112,0.5365257263183594,3100,10
113,0.5594854354858398,3200,10
114,0.5589199066162109,3300,10
115,0.5582635402679443,3400,9
116,0.5391507148742676,3500,9
117,0.5591733455657959,3600,9
118,0.557880163192749,3700,9
119,0.5639221668243408,3800,8
120,0.5710253715515137,3900,8
121,0.5641903877258301,4000,8
122,0.5550265312194824,4100,8
123,0.5406837463378906,4200,8
124,0.5422739982604979,4300,7
125,0.5657579898834229,4400,7
126,0.5805459022521973,4500,7
127,0.5665838718414307,4600,7
128,0.5612061023712158,4700,7
129,0.5439684391021729,4800,7
130,0.5678732395172119,4900,7
131,0.5614807605743408,5000,7
132,0.5701045989990234,700,43
133,0.5559375286102295,800,38
134,0.5558958053588867,900,34
135,0.5731396675109863,1000,31
136,0.5539431571960449,1100,28
137,0.537752628326416,1200,26
138,0.5524067878723145,1300,24
139,0.5570285320281982,1400,22
140,0.5579676628112793,1500,21
141,0.5396854877471924,1600,19
142,0.5443921089172363,1700,18
143,0.5372943878173828,1800,17
144,0.5372200012207031,1900,16
145,0.5371067523956299,2000,16
146,0.5309038162231445,2100,15
147,0.5325222015380859,2200,14
148,0.5361940860748291,2300,14
149,0.5388336181640625,2400,13
150,0.5407619476318359,2500,13
151,0.5383660793304443,2600,12
152,0.556894063949585,2700,12
153,0.5613698959350586,2800,11
154,0.5673136711120605,2900,11
155,0.5411624908447266,3000,11
156,0.5323567390441895,3100,10
157,0.5380489826202393,3200,10
158,0.5399339199066162,3300,10
159,0.5391469001770021,3400,9
160,0.5373387336730957,3500,9
161,0.5521783828735352,3600,9
162,0.5584943294525146,3700,9
163,0.5589203834533691,3800,8
164,0.5543050765991211,3900,8
165,0.5434446334838867,4000,8
166,0.5461654663085938,4100,8
167,0.5485270023345947,4200,8
168,0.5507147312164307,4300,7
169,0.5602476596832275,4400,7
170,0.5731008052825928,4500,7
171,0.5623509883880615,4600,7
172,0.5634539127349854,4700,7
173,0.5866971015930176,4800,7
174,0.55678391456604,4900,7
175,0.5578627586364746,5000,7
176,0.5584657192230225,700,43
177,0.5512092113494873,800,38
178,0.5302376747131348,900,34
179,0.5376579761505127,1000,31
180,0.542238712310791,1100,28
181,0.5348284244537354,1200,26
182,0.5443918704986572,1300,24
183,0.5291500091552734,1400,22
184,0.5290677547454834,1500,21
185,0.5370585918426514,1600,19
186,0.5372431278228761,1700,18
187,0.5311169624328613,1800,17
188,0.5295991897583008,1900,16
189,0.5344820022583008,2000,16
190,0.530515193939209,2100,15
191,0.5480279922485352,2200,14
192,0.5815615653991699,2300,14
193,0.561636209487915,2400,13
194,0.5570530891418457,2500,13
195,0.5512993335723877,2600,12
196,0.5581398010253906,2700,12
197,0.5578222274780273,2800,11
198,0.5395960807800293,2900,11
199,0.5464937686920166,3000,11
200,0.5412864685058594,3100,10
201,0.5435042381286621,3200,10
202,0.5415832996368408,3300,10
203,0.5430662631988525,3400,9
204,0.5631933212280273,3500,9
205,0.5644607543945312,3600,9
206,0.5696499347686768,3700,9
207,0.5453195571899414,3800,8
208,0.5540564060211182,3900,8
209,0.5442667007446289,4000,8
210,0.5699834823608398,4100,8
211,0.5454156398773193,4200,8
212,0.5635030269622803,4300,7
213,0.5676212310791016,4400,7
214,0.5621631145477295,4500,7
215,0.5475850105285645,4600,7
216,0.5433771610260011,4700,7
217,0.5494322776794434,4800,7
218,0.5462064743041992,4900,7
219,0.5455911159515381,5000,7
0,0.8341286182403564,700,43
1,0.5818121433258057,800,38
2,0.5765156745910645,900,34
3,0.5689911842346191,1000,31
4,0.5606851577758789,1100,28
5,0.5529656410217285,1200,26
6,0.5648002624511719,1300,24
7,0.5540714263916016,1400,22
8,0.5734987258911133,1500,21
9,0.5576221942901611,1600,19
10,0.566735029220581,1700,18
11,0.5656249523162842,1800,17
12,0.5606281757354736,1900,16
13,0.5513310432434082,2000,16
14,0.5548741817474365,2100,15
15,0.5756576061248779,2200,14
16,0.5780231952667236,2300,14
17,0.5799367427825928,2400,13
18,0.5719385147094727,2500,13
19,0.5673484802246094,2600,12
20,0.5597503185272217,2700,12
21,0.5668623447418213,2800,11
22,0.5852072238922119,2900,11
23,0.5726978778839111,3000,11
24,0.5716013908386229,3100,10
25,0.5605285167694092,3200,10
26,0.5729053020477295,3300,10
27,0.5817422866821289,3400,9
28,0.5772507190704346,3500,9
29,0.5758848190307617,3600,9
30,0.5750339031219482,3700,9
31,0.5780086517333984,3800,8
32,0.5785868167877197,3900,8
33,0.5713245868682861,4000,8
34,0.5883288383483887,4100,8
35,0.581834077835083,4200,8
36,0.5765621662139893,4300,7
37,0.5644233226776123,4400,7
38,0.5541830062866211,4500,7
39,0.5494596958160399,4600,7
40,0.5642139911651611,4700,7
41,0.5528492927551271,4800,7
42,0.555694580078125,4900,7
43,0.5589728355407715,5000,7
44,0.5872313976287842,700,43
45,0.5734498500823975,800,38
46,0.562382698059082,900,34
47,0.5630080699920654,1000,31
48,0.5721044540405273,1100,28
49,0.5725200176239014,1200,26
50,0.5599820613861084,1300,24
51,0.5671422481536865,1400,22
52,0.5503332614898682,1500,21
53,0.554196834564209,1600,19
54,0.5523369312286377,1700,18
55,0.5630528926849365,1800,17
56,0.5581982135772705,1900,16
57,0.5720534324645996,2000,16
58,0.5648536682128906,2100,15
59,0.5679304599761963,2200,14
60,0.5487835407257079,2300,14
61,0.5537118911743164,2400,13
62,0.5508122444152832,2500,13
63,0.5671248435974121,2600,12
64,0.5659589767456055,2700,12
65,0.5711424350738525,2800,11
66,0.5805404186248779,2900,11
67,0.5721139907836914,3000,11
68,0.5744194984436035,3100,10
69,0.5627822875976562,3200,10
70,0.550947904586792,3300,10
71,0.5546069145202637,3400,9
72,0.5533919334411621,3500,9
73,0.5633275508880615,3600,9
74,0.5639259815216064,3700,9
75,0.555912971496582,3800,8
76,0.5562169551849365,3900,8
77,0.5621476173400879,4000,8
78,0.5473370552062988,4100,8
79,0.5532939434051514,4200,8
80,0.553363561630249,4300,7
81,0.5678591728210449,4400,7
82,0.5536794662475586,4500,7
83,0.5577051639556885,4600,7
84,0.5507140159606934,4700,7
85,0.5495498180389404,4800,7
86,0.5730926990509033,4900,7
87,0.5683021545410156,5000,7
88,0.5705058574676514,700,43
89,0.56673264503479,800,38
90,0.5672321319580078,900,34
91,0.5738086700439453,1000,31
92,0.5497198104858398,1100,28
93,0.5460309982299805,1200,26
94,0.5460939407348633,1300,24
95,0.5406725406646729,1400,22
96,0.5564024448394775,1500,21
97,0.5527787208557129,1600,19
98,0.5699315071105957,1700,18
99,0.586000919342041,1800,17
100,0.5772154331207275,1900,16
101,0.559429407119751,2000,16
102,0.5584423542022705,2100,15
103,0.5490903854370117,2200,14
104,0.5516152381896973,2300,14
105,0.5466580390930176,2400,13
106,0.5732316970825195,2500,13
107,0.569995641708374,2600,12
108,0.5736422538757324,2700,12
109,0.570397138595581,2800,11
110,0.5683102607727051,2900,11
111,0.5554642677307129,3000,11
112,0.56191086769104,3100,10
113,0.5494341850280762,3200,10
114,0.5499546527862549,3300,10
115,0.5502891540527344,3400,9
116,0.5790472030639648,3500,9
117,0.5712676048278809,3600,9
118,0.5823221206665039,3700,9
119,0.5483796596527101,3800,8
120,0.5553855895996094,3900,8
121,0.5735707283020021,4000,8
122,0.576430082321167,4100,8
123,0.5845508575439453,4200,8
124,0.5718176364898682,4300,7
125,0.5687201023101807,4400,7
126,0.5539133548736572,4500,7
127,0.5604262351989746,4600,7
128,0.5815639495849609,4700,7
129,0.5772554874420166,4800,7
130,0.5828073024749756,4900,7
131,0.5669550895690918,5000,7
132,0.560183048248291,700,43
133,0.5667331218719482,800,38
134,0.5642802715301514,900,34
135,0.5667042732238771,1000,31
136,0.5828232765197754,1100,28
137,0.5687260627746582,1200,26
138,0.562363862991333,1300,24
139,0.5601205825805664,1400,22
140,0.5681989192962646,1500,21
141,0.5799143314361572,1600,19
142,0.5753216743469238,1700,18
143,0.5623335838317871,1800,17
144,0.5502574443817139,1900,16
145,0.5458753108978271,2000,16
146,0.5475471019744873,2100,15
147,0.5548279285430908,2200,14
148,0.554851770401001,2300,14
149,0.5508034229278564,2400,13
150,0.5592703819274902,2500,13
151,0.5742120742797852,2600,12
152,0.5741033554077148,2700,12
153,0.5778272151947021,2800,11
154,0.5935499668121338,2900,11
155,0.5768229961395264,3000,11
156,0.5797572135925293,3100,10
157,0.5593175888061523,3200,10
158,0.5589642524719238,3300,10
159,0.5525567531585693,3400,9
160,0.5578651428222656,3500,9
161,0.5539708137512207,3600,9
162,0.5620462894439697,3700,9
163,0.5787062644958496,3800,8
164,0.576265811920166,3900,8
165,0.5777966976165771,4000,8
166,0.5634870529174805,4100,8
167,0.5701420307159424,4200,8
168,0.5730116367340088,4300,7
169,0.5631122589111328,4400,7
170,0.5736382007598877,4500,7
171,0.5785324573516846,4600,7
172,0.5811309814453125,4700,7
173,0.5930771827697754,4800,7
174,0.5849630832672119,4900,7
175,0.5769033432006836,5000,7
176,0.5565428733825684,700,43
177,0.5588381290435791,800,38
178,0.5504930019378662,900,34
179,0.5499470233917236,1000,31
180,0.5558609962463379,1100,28
181,0.5489177703857422,1200,26
182,0.5413618087768555,1300,24
183,0.5529613494873047,1400,22
184,0.547093391418457,1500,21
185,0.5593547821044922,1600,19
186,0.567896842956543,1700,18
187,0.5525345802307129,1800,17
188,0.5626811981201172,1900,16
189,0.5637481212615967,2000,16
190,0.5499858856201172,2100,15
191,0.5679035186767578,2200,14
192,0.6931560039520264,2300,14
193,0.6057145595550537,2400,13
194,0.5672378540039062,2500,13
195,0.5704717636108398,2600,12
196,0.5714983940124512,2700,12
197,0.5724875926971436,2800,11
198,0.5568385124206543,2900,11
199,0.5543124675750732,3000,11
200,0.5522201061248779,3100,10
201,0.5529282093048096,3200,10
202,0.5589454174041748,3300,10
203,0.5602402687072754,3400,9
204,0.5736141204833984,3500,9
205,0.5783309936523438,3600,9
206,0.5860443115234375,3700,9
207,0.5725240707397461,3800,8
208,0.5636096000671387,3900,8
209,0.5807187557220459,4000,8
210,0.554919958114624,4100,8
211,0.5560193061828613,4200,8
212,0.5889682769775391,4300,7
213,0.5816216468811035,4400,7
214,0.5796763896942139,4500,7
215,0.5801653861999512,4600,7
216,0.5824985504150391,4700,7
217,0.5562529563903809,4800,7
218,0.5622541904449463,4900,7
219,0.5564877986907959,5000,7
0,0.8406059741973877,700,43
1,0.5894298553466797,800,38
2,0.5877251625061035,900,34
3,0.5787029266357422,1000,31
4,0.5788154602050781,1100,28
5,0.5954394340515137,1200,26
6,0.5874521732330322,1300,24
7,0.5545129776000977,1400,22
8,0.5608992576599121,1500,21
9,0.5604417324066162,1600,19
10,0.5641283988952637,1700,18
11,0.5843772888183594,1800,17
12,0.5684030055999756,1900,16
13,0.58217453956604,2000,16
14,0.5838713645935059,2100,15
15,0.5921258926391602,2200,14
16,0.5787136554718018,2300,14
17,0.5708503723144531,2400,13
18,0.5651566982269287,2500,13
19,0.5619485378265381,2600,12
20,0.572537899017334,2700,12
21,0.5920703411102295,2800,11
22,0.6023702621459961,2900,11
23,0.5888333320617676,3000,11
24,0.5878598690032959,3100,10
25,0.574620246887207,3200,10
26,0.5638449192047119,3300,10
27,0.564863920211792,3400,9
28,0.5799171924591064,3500,9
29,0.592972993850708,3600,9
30,0.5958240032196045,3700,9
31,0.5953342914581299,3800,8
32,0.5846512317657471,3900,8
33,0.5671951770782471,4000,8
34,0.5808963775634766,4100,8
35,0.5985205173492432,4200,8
36,0.6345491409301758,4300,7
37,0.6070005893707275,4400,7
38,0.5964279174804688,4500,7
39,0.6009771823883057,4600,7
40,0.5764570236206055,4700,7
41,0.5969705581665039,4800,7
42,0.6073148250579834,4900,7
43,0.5951859951019287,5000,7
44,0.5888898372650146,700,43
45,0.5674629211425781,800,38
46,0.5742602348327637,900,34
47,0.6019308567047119,1000,31
48,0.5854413509368896,1100,28
49,0.5851972103118896,1200,26
50,0.5811169147491455,1300,24
51,0.5814650058746338,1400,22
52,0.5808596611022949,1500,21
53,0.5757725238800049,1600,19
54,0.5877583026885986,1700,18
55,0.5762453079223633,1800,17
56,0.5789535045623779,1900,16
57,0.5648646354675293,2000,16
58,0.5584402084350586,2100,15
59,0.5578665733337402,2200,14
60,0.5635812282562256,2300,14
61,0.5650842189788818,2400,13
62,0.5627012252807617,2500,13
63,0.5681066513061523,2600,12
64,0.5713441371917725,2700,12
65,0.6028025150299072,2800,11
66,0.5826995372772217,2900,11
67,0.5893595218658447,3000,11
68,0.592585563659668,3100,10
69,0.5853240489959717,3200,10
70,0.5705254077911377,3300,10
71,0.5772924423217773,3400,9
72,0.5829880237579346,3500,9
73,0.6078765392303467,3600,9
74,0.5682761669158936,3700,9
75,0.5747954845428467,3800,8
76,0.5839807987213135,3900,8
77,0.582183837890625,4000,8
78,0.5802512168884277,4100,8
79,0.5936586856842041,4200,8
80,0.5997967720031738,4300,7
81,0.6026248931884766,4400,7
82,0.5850000381469727,4500,7
83,0.6132867336273193,4600,7
84,0.5957415103912354,4700,7
85,0.598750114440918,4800,7
86,0.6011240482330322,4900,7
87,0.5954742431640625,5000,7
88,0.593834638595581,700,43
89,0.5891664028167725,800,38
90,0.5927090644836426,900,34
91,0.5812637805938721,1000,31
92,0.5724344253540039,1100,28
93,0.5818519592285156,1200,26
94,0.575253963470459,1300,24
95,0.5819616317749023,1400,22
96,0.5714945793151855,1500,21
97,0.5607402324676514,1600,19
98,0.5637383460998535,1700,18
99,0.5605540275573729,1800,17
100,0.5750079154968262,1900,16
101,0.5654637813568115,2000,16
102,0.5588304996490479,2100,15
103,0.5593185424804688,2200,14
104,0.5714578628540039,2300,14
105,0.5691921710968018,2400,13
106,0.5709540843963623,2500,13
107,0.570756196975708,2600,12
108,0.5758070945739746,2700,12
109,0.5916461944580078,2800,11
110,0.5770328044891357,2900,11
111,0.5753407478332521,3000,11
112,0.5741832256317139,3100,10
113,0.5682063102722168,3200,10
114,0.5678575038909912,3300,10
115,0.565474271774292,3400,9
116,0.5836813449859619,3500,9
117,0.5840177536010742,3600,9
118,0.6080238819122314,3700,9
119,0.59043288230896,3800,8
120,0.5783524513244629,3900,8
121,0.5631484985351562,4000,8
122,0.5731978416442871,4100,8
123,0.5746774673461914,4200,8
124,0.5853581428527832,4300,7
125,0.5922806262969971,4400,7
126,0.5936918258666992,4500,7
127,0.5879654884338379,4600,7
128,0.5877125263214111,4700,7
129,0.5709772109985352,4800,7
130,0.5684158802032471,4900,7
131,0.5740900039672852,5000,7
132,0.5824692249298096,700,43
133,0.5864307880401611,800,38
134,0.5731101036071777,900,34
135,0.5717630386352539,1000,31
136,0.5912342071533203,1100,28
137,0.5756626129150391,1200,26
138,0.5785143375396729,1300,24
139,0.5832173824310303,1400,22
140,0.5869839191436768,1500,21
141,0.5844671726226807,1600,19
142,0.5837585926055908,1700,18
143,0.5851702690124512,1800,17
144,0.5835587978363037,1900,16
145,0.5789463520050049,2000,16
146,0.5853796005249023,2100,15
147,0.5830106735229492,2200,14
148,0.5838501453399658,2300,14
149,0.5791087150573729,2400,13
150,0.5750160217285156,2500,13
151,0.5899908542633057,2600,12
152,0.5836410522460938,2700,12
153,0.5858490467071533,2800,11
154,0.6091938018798828,2900,11
155,0.5801570415496826,3000,11
156,0.5867633819580078,3100,10
157,0.5853245258331299,3200,10
158,0.5819132328033447,3300,10
159,0.5814402103424072,3400,9
160,0.585068941116333,3500,9
161,0.5724813938140869,3600,9
162,0.5664072036743164,3700,9
163,0.5698351860046387,3800,8
164,0.5740609169006348,3900,8
165,0.5645632743835449,4000,8
166,0.5756440162658691,4100,8
167,0.5738999843597412,4200,8
168,0.5792770385742188,4300,7
169,0.5780293941497803,4400,7
170,0.5885608196258545,4500,7
171,0.5914392471313477,4600,7
172,0.6077163219451904,4700,7
173,0.5847582817077637,4800,7
174,0.5713701248168945,4900,7
175,0.5851659774780273,5000,7
176,0.5816688537597656,700,43
177,0.5777504444122314,800,38
178,0.5621826648712158,900,34
179,0.5704660415649414,1000,31
180,0.5777223110198975,1100,28
181,0.5716907978057861,1200,26
182,0.5764682292938232,1300,24
183,0.5678226947784424,1400,22
184,0.5735864639282227,1500,21
185,0.5664775371551514,1600,19
186,0.5801849365234375,1700,18
187,0.5750656127929688,1800,17
188,0.5845944881439209,1900,16
189,0.5805416107177734,2000,16
190,0.6056599617004395,2100,15
191,0.5856461524963379,2200,14
192,0.5609438419342041,2300,14
193,0.5747585296630859,2400,13
194,0.5646235942840576,2500,13
195,0.5622870922088623,2600,12
196,0.5800938606262207,2700,12
197,0.5752582550048828,2800,11
198,0.5658640861511229,2900,11
199,0.576216459274292,3000,11
200,0.5715236663818359,3100,10
201,0.5750031471252441,3200,10
202,0.561206579208374,3300,10
203,0.5625233650207521,3400,9
204,0.5656149387359619,3500,9
205,0.571645975112915,3600,9
206,0.5637195110321045,3700,9
207,0.5658497810363771,3800,8
208,0.6136596202850342,3900,8
209,0.5917186737060547,4000,8
210,0.5920994281768799,4100,8
211,0.5943186283111572,4200,8
212,0.5954995155334473,4300,7
213,0.5914988517761229,4400,7
214,0.5708379745483398,4500,7
215,0.5716269016265869,4600,7
216,0.5670428276062012,4700,7
217,0.5648066997528076,4800,7
218,0.5751454830169678,4900,7
219,0.5752029418945312,5000,7
0,0.8726608753204346,700,43
1,0.5731451511383057,800,38
2,0.560359001159668,900,34
3,0.5496327877044678,1000,31
4,0.5536518096923828,1100,28
5,0.5544579029083252,1200,26
6,0.5482738018035889,1300,24
7,0.5516760349273682,1400,22
8,0.5661242008209229,1500,21
9,0.5655040740966797,1600,19
10,0.5625510215759277,1700,18
11,0.561457633972168,1800,17
12,0.5477466583251953,1900,16
13,0.5543909072875977,2000,16
14,0.5462343692779541,2100,15
15,0.5577061176300049,2200,14
16,0.5699472427368164,2300,14
17,0.5706875324249268,2400,13
18,0.5931820869445801,2500,13
19,0.5831284523010254,2600,12
20,0.566598653793335,2700,12
21,0.5579662322998047,2800,11
22,0.5482234954833984,2900,11
23,0.5573575496673584,3000,11
24,0.5510196685791016,3100,10
25,0.5568485260009766,3200,10
26,0.5539414882659912,3300,10
27,0.5562214851379395,3400,9
28,0.5525124073028564,3500,9
29,0.5572154521942139,3600,9
30,0.5541019439697266,3700,9
31,0.5547409057617188,3800,8
32,0.5504527091979979,3900,8
33,0.5494437217712402,4000,8
34,0.5554041862487793,4100,8
35,0.5544497966766357,4200,8
36,0.554764986038208,4300,7
37,0.5757701396942139,4400,7
38,0.579857587814331,4500,7
39,0.5739974975585938,4600,7
40,0.5781488418579102,4700,7
41,0.5779716968536377,4800,7
42,0.5737040042877197,4900,7
43,0.5692131519317627,5000,7
44,0.5559239387512207,700,43
45,0.5462026596069336,800,38
46,0.5485587120056152,900,34
47,0.5404419898986816,1000,31
48,0.5483150482177734,1100,28
49,0.5491402149200441,1200,26
50,0.5651569366455078,1300,24
51,0.5637040138244629,1400,22
52,0.5714058876037598,1500,21
53,0.5639169216156006,1600,19
54,0.554401159286499,1700,18
55,0.5478069782257079,1800,17
56,0.5555827617645264,1900,16
57,0.5432796478271484,2000,16
58,0.562476396560669,2100,15
59,0.5653951168060303,2200,14
60,0.5598404407501221,2300,14
61,0.5564157962799072,2400,13
62,0.555513858795166,2500,13
63,0.5487430095672607,2600,12
64,0.5422880649566649,2700,12
65,0.5442235469818115,2800,11
66,0.5432825088500977,2900,11
67,0.5551214218139648,3000,11
68,0.5641977787017822,3100,10
69,0.5675523281097412,3200,10
70,0.5687038898468018,3300,10
71,0.5490374565124512,3400,9
72,0.5634949207305908,3500,9
73,0.5718164443969727,3600,9
74,0.5881288051605225,3700,9
75,0.5723118782043457,3800,8
76,0.5716984272003174,3900,8
77,0.5707573890686035,4000,8
78,0.5558791160583496,4100,8
79,0.5765066146850586,4200,8
80,0.5757133960723877,4300,7
81,0.5726714134216309,4400,7
82,0.5746195316314697,4500,7
83,0.5711705684661865,4600,7
84,0.5610103607177734,4700,7
85,0.5674610137939453,4800,7
86,0.5741972923278809,4900,7
87,0.576434850692749,5000,7
88,0.5827484130859375,700,43
89,0.5751621723175049,800,38
90,0.5638055801391602,900,34
91,0.5653507709503174,1000,31
92,0.5802655220031738,1100,28
93,0.5661036968231201,1200,26
94,0.5643887519836426,1300,24
95,0.5722246170043945,1400,22
96,0.56046462059021,1500,21
97,0.5489411354064941,1600,19
98,0.5527727603912354,1700,18
99,0.5541737079620361,1800,17
100,0.550959587097168,1900,16
101,0.5529797077178955,2000,16
102,0.5528237819671631,2100,15
103,0.5487284660339355,2200,14
104,0.5559041500091553,2300,14
105,0.5534813404083252,2400,13
106,0.5673816204071045,2500,13
107,0.567861795425415,2600,12
108,0.5635433197021484,2700,12
109,0.5572552680969238,2800,11
110,0.5446879863739014,2900,11
111,0.5648431777954102,3000,11
112,0.5560438632965088,3100,10
113,0.5577585697174072,3200,10
114,0.5620162487030029,3300,10
115,0.5720837116241455,3400,9
116,0.5754008293151855,3500,9
117,0.5729246139526367,3600,9
118,0.5733292102813721,3700,9
119,0.5640347003936768,3800,8
120,0.5656447410583496,3900,8
121,0.5642142295837402,4000,8
122,0.5653746128082275,4100,8
123,0.5839364528656006,4200,8
124,0.5808713436126709,4300,7
125,0.6087913513183594,4400,7
126,0.5711853504180908,4500,7
127,0.571007490158081,4600,7
128,0.5537900924682617,4700,7
129,0.577075719833374,4800,7
130,0.5593061447143555,4900,7
131,0.5538358688354492,5000,7
132,0.5719799995422363,700,43
133,0.5585026741027832,800,38
134,0.5519757270812988,900,34
135,0.5555288791656494,1000,31
136,0.5448596477508545,1100,28
137,0.5422680377960205,1200,26
138,0.5482578277587891,1300,24
139,0.5432779788970947,1400,22
140,0.5465142726898193,1500,21
141,0.5494878292083739,1600,19
142,0.5544793605804443,1700,18
143,0.5497567653656006,1800,17
144,0.5551927089691162,1900,16
145,0.565326452255249,2000,16
146,0.5714383125305176,2100,15
147,0.5758194923400879,2200,14
148,0.5590846538543701,2300,14
149,0.5575354099273682,2400,13
150,0.557945966720581,2500,13
151,0.5577640533447266,2600,12
152,0.5638973712921143,2700,12
153,0.5441493988037109,2800,11
154,0.5486769676208496,2900,11
155,0.5530486106872559,3000,11
156,0.5568537712097168,3100,10
157,0.5750737190246582,3200,10
158,0.5684020519256592,3300,10
159,0.5736737251281738,3400,9
160,0.5605607032775879,3500,9
161,0.5553319454193115,3600,9
162,0.5473012924194336,3700,9
163,0.5525219440460205,3800,8
164,0.5596568584442139,3900,8
165,0.5716922283172607,4000,8
166,0.5896165370941162,4100,8
167,0.574336051940918,4200,8
168,0.5523900985717773,4300,7
169,0.5562121868133545,4400,7
170,0.5499782562255859,4500,7
171,0.5550482273101807,4600,7
172,0.5488700866699219,4700,7
173,0.553250789642334,4800,7
174,0.5612549781799316,4900,7
175,0.5700440406799316,5000,7
176,0.5733201503753662,700,43
177,0.5571103096008301,800,38
178,0.5484035015106201,900,34
179,0.5682783126831055,1000,31
180,0.5615074634552002,1100,28
181,0.5614011287689209,1200,26
182,0.5687973499298096,1300,24
183,0.5592334270477295,1400,22
184,0.5848705768585205,1500,21
185,0.5473444461822511,1600,19
186,0.5738711357116699,1700,18
187,0.5756134986877441,1800,17
188,0.5661592483520508,1900,16
189,0.5650844573974609,2000,16
190,0.5574710369110107,2100,15
191,0.5536930561065674,2200,14
192,0.5610458850860596,2300,14
193,0.5641927719116211,2400,13
194,0.5662887096405029,2500,13
195,0.565932035446167,2600,12
196,0.5700435638427734,2700,12
197,0.5670647621154785,2800,11
198,0.5738179683685303,2900,11
199,0.5771260261535645,3000,11
200,0.5786874294281006,3100,10
201,0.5798265933990479,3200,10
202,0.5720620155334473,3300,10
203,0.5845072269439697,3400,9
204,0.5514695644378662,3500,9
205,0.5649206638336182,3600,9
206,0.5593967437744141,3700,9
207,0.5535712242126465,3800,8
208,0.5566990375518799,3900,8
209,0.5630776882171631,4000,8
210,0.5697033405303955,4100,8
211,0.5616166591644287,4200,8
212,0.5783331394195557,4300,7
213,0.5832271575927734,4400,7
214,0.5839169025421143,4500,7
215,0.5790915489196777,4600,7
216,0.5696749687194824,4700,7
217,0.5563554763793945,4800,7
218,0.5531580448150635,4900,7
219,0.5529465675354004,5000,7
0,0.8071813583374023,700,43
1,0.5794529914855957,800,38
2,0.5790584087371826,900,34
3,0.5593409538269043,1000,31
4,0.5796353816986084,1100,28
5,0.5889906883239746,1200,26
6,0.5902893543243408,1300,24
7,0.58591628074646,1400,22
8,0.5865356922149658,1500,21
9,0.5881710052490234,1600,19
10,0.591667890548706,1700,18
11,0.5802996158599854,1800,17
12,0.5764851570129395,1900,16
