,time,size,num_batch
9,0.6530909538269043,1600,22
10,0.6554913520812988,1700,21
11,0.6694438457489014,1800,20
12,0.6517255306243896,1900,19
13,0.6389789581298828,2000,18
14,0.6496591567993164,2100,17
15,0.6404156684875488,2200,16
16,0.6367437839508057,2300,16
17,0.6442961692810059,2400,15
18,0.6513898372650146,2500,15
19,0.6661407947540283,2600,14
20,0.6777064800262451,2700,13
21,0.6966478824615479,2800,13
22,0.6743173599243164,2900,13
23,0.6782255172729492,3000,12
24,0.6698150634765625,3100,12
25,0.648604154586792,3200,11
26,0.6511931419372559,3300,11
27,0.6699929237365723,3400,11
28,0.6563694477081299,3500,11
29,0.6531407833099365,3600,10
30,0.6827359199523926,3700,10
31,0.6854114532470703,3800,10
32,0.6792216300964355,3900,9
33,0.6662085056304932,4000,9
34,0.6581945419311523,4100,9
35,0.6576740741729736,4200,9
36,0.6729283332824707,4300,9
37,0.6843204498291016,4400,8
38,0.676060676574707,4500,8
39,0.6534245014190674,4600,8
40,0.6679675579071045,4700,8
41,0.6599447727203369,4800,8
42,0.653980016708374,4900,8
43,0.6725742816925049,5000,8
44,0.6618878841400146,700,51
45,0.674039363861084,800,44
46,0.6726343631744385,900,39
47,0.6447420120239258,1000,36
48,0.6390483379364014,1100,32
49,0.6639986038208008,1200,30
50,0.6683099269866943,1300,27
51,0.6702313423156738,1400,26
52,0.6641271114349365,1500,24
53,0.644695520401001,1600,22
54,0.6648001670837402,1700,21
55,0.689645528793335,1800,20
56,0.6924035549163818,1900,19
57,0.6664679050445557,2000,18
58,0.7796320915222168,2100,17
59,0.6812918186187744,2200,16
60,0.6858518123626709,2300,16
61,0.6734061241149902,2400,15
62,0.6675791740417479,2500,15
63,0.68257737159729,2600,14
64,0.6648778915405273,2700,13
65,0.6587955951690674,2800,13
66,0.6797869205474854,2900,13
67,0.6653110980987549,3000,12
68,0.6483650207519531,3100,12
69,0.6403367519378662,3200,11
70,0.6674346923828125,3300,11
71,0.6513211727142334,3400,11
72,0.6506290435791016,3500,11
73,0.6509246826171875,3600,10
74,0.6810493469238281,3700,10
75,0.66267991065979,3800,10
76,0.6575326919555664,3900,9
77,0.6588897705078125,4000,9
78,0.6596090793609619,4100,9
79,0.6464848518371582,4200,9
80,0.6586754322052002,4300,9
81,0.651174783706665,4400,8
82,0.6634402275085449,4500,8
83,0.6577458381652832,4600,8
84,0.672548770904541,4700,8
85,0.6905584335327148,4800,8
86,0.6775772571563721,4900,8
87,0.6538956165313721,5000,8
88,0.6687648296356201,700,51
89,0.673123836517334,800,44
90,0.6642920970916748,900,39
91,0.6771647930145264,1000,36
92,0.6642143726348877,1100,32
93,0.6827738285064697,1200,30
94,0.6724445819854736,1300,27
95,0.6501772403717041,1400,26
96,0.6473221778869629,1500,24
97,0.6495165824890137,1600,22
98,0.6454792022705078,1700,21
99,0.6473343372344971,1800,20
100,0.6606276035308838,1900,19
101,0.6543757915496826,2000,18
102,0.6643471717834473,2100,17
103,0.6552238464355469,2200,16
104,0.6479711532592773,2300,16
105,0.6716403961181641,2400,15
106,0.6489171981811523,2500,15
107,0.6492950916290283,2600,14
108,0.6665735244750977,2700,13
109,0.6697137355804443,2800,13
110,0.6849565505981445,2900,13
111,0.6947891712188721,3000,12
112,0.6820673942565918,3100,12
113,0.6970968246459961,3200,11
114,0.6655008792877197,3300,11
115,0.6437854766845703,3400,11
116,0.6503119468688965,3500,11
117,0.6430325508117676,3600,10
118,0.653527021408081,3700,10
119,0.6595098972320557,3800,10
120,0.7019321918487549,3900,9
121,0.6938581466674805,4000,9
122,0.6680514812469482,4100,9
123,0.6668629646301271,4200,9
124,0.6471974849700928,4300,9
125,0.6487555503845215,4400,8
126,0.6746442317962646,4500,8
127,0.6856911182403564,4600,8
128,0.6733541488647461,4700,8
129,0.6619300842285156,4800,8
130,0.6690788269042969,4900,8
131,0.6595618724822998,5000,8
132,0.650644063949585,700,51
133,0.6519339084625244,800,44
134,0.6582365036010742,900,39
135,0.6780111789703369,1000,36
136,0.690028190612793,1100,32
137,0.6379771232604979,1200,30
138,0.6470425128936768,1300,27
139,0.6759798526763916,1400,26
140,0.6871953010559082,1500,24
141,0.6828422546386719,1600,22
142,0.6622035503387451,1700,21
143,0.6550042629241943,1800,20
144,0.6646566390991211,1900,19
145,0.69547438621521,2000,18
146,0.6943264007568359,2100,17
147,0.6807360649108887,2200,16
148,0.6524112224578857,2300,16
149,0.6772382259368896,2400,15
150,0.6875126361846924,2500,15
151,0.7071058750152588,2600,14
152,0.6869606971740723,2700,13
153,0.686795711517334,2800,13
154,0.6823906898498535,2900,13
155,0.6837291717529297,3000,12
156,0.6964569091796875,3100,12
157,0.6876585483551025,3200,11
158,0.6739656925201416,3300,11
159,0.6629672050476074,3400,11
160,0.6641507148742676,3500,11
161,0.6618607044219971,3600,10
162,0.6549630165100098,3700,10
163,0.6596009731292725,3800,10
164,0.6685242652893066,3900,9
165,0.6750028133392334,4000,9
166,0.6691398620605469,4100,9
167,0.6801705360412598,4200,9
168,0.6692402362823486,4300,9
169,0.6649672985076904,4400,8
170,0.665125846862793,4500,8
171,0.6730291843414307,4600,8
172,0.6782221794128418,4700,8
173,0.6716973781585693,4800,8
174,0.6823575496673584,4900,8
175,0.6925427913665771,5000,8
176,0.6739242076873779,700,51
177,0.6596176624298096,800,44
178,0.6569690704345703,900,39
179,0.6497650146484375,1000,36
180,0.670452356338501,1100,32
181,0.6780276298522949,1200,30
182,0.6806375980377197,1300,27
183,0.6857693195343018,1400,26
184,0.6890304088592529,1500,24
185,0.6458470821380615,1600,22
186,0.6471798419952393,1700,21
187,0.6567175388336182,1800,20
188,0.6450510025024414,1900,19
189,0.6527833938598633,2000,18
190,0.6589791774749756,2100,17
191,0.6614930629730225,2200,16
192,0.6540975570678711,2300,16
193,0.6559908390045166,2400,15
194,0.6533675193786621,2500,15
195,0.6501226425170898,2600,14
196,0.6487009525299072,2700,13
197,0.6505396366119385,2800,13
198,0.673614501953125,2900,13
199,0.6770815849304199,3000,12
200,0.6839456558227539,3100,12
201,0.6857571601867676,3200,11
202,0.7013654708862305,3300,11
203,0.6894140243530273,3400,11
204,0.6564738750457764,3500,11
205,0.6550066471099854,3600,10
206,0.6551270484924316,3700,10
207,0.653925895690918,3800,10
208,0.6653461456298828,3900,9
209,0.6690258979797363,4000,9
210,0.69063401222229,4100,9
211,0.692518949508667,4200,9
212,0.6738669872283936,4300,9
213,0.6858437061309814,4400,8
214,0.6501352787017822,4500,8
215,0.6604807376861572,4600,8
216,0.6873211860656738,4700,8
217,0.688206672668457,4800,8
218,0.6677584648132324,4900,8
219,0.6647651195526123,5000,8
0,1.003525972366333,700,51
1,0.6742229461669922,800,44
2,0.6977267265319824,900,39
3,0.6772246360778809,1000,36
4,0.6615865230560303,1100,32
5,0.6621146202087402,1200,30
6,0.673828125,1300,27
7,0.6714155673980713,1400,26
8,0.6738095283508301,1500,24
9,0.6708445549011229,1600,22
10,0.6557393074035645,1700,21
11,0.6794214248657227,1800,20
12,0.6860494613647461,1900,19
13,0.6705806255340576,2000,18
14,0.6708874702453613,2100,17
15,0.6606059074401855,2200,16
16,0.7050976753234863,2300,16
17,0.6855123043060303,2400,15
18,0.6962363719940186,2500,15
19,0.6901652812957764,2600,14
20,0.6800127029418945,2700,13
21,0.6808414459228516,2800,13
22,0.6837263107299805,2900,13
23,0.6891610622406006,3000,12
24,0.6986246109008789,3100,12
25,0.6682920455932617,3200,11
26,0.6555314064025879,3300,11
27,0.6574442386627197,3400,11
28,0.6561610698699951,3500,11
29,0.6634781360626221,3600,10
30,0.6606531143188477,3700,10
31,0.6877486705780029,3800,10
32,0.6548495292663574,3900,9
33,0.6661920547485352,4000,9
34,0.6716277599334717,4100,9
35,0.6545515060424805,4200,9
36,0.6532580852508545,4300,9
37,0.6553914546966553,4400,8
38,0.6615626811981201,4500,8
39,0.6558105945587158,4600,8
40,0.6573703289031982,4700,8
41,0.6820359230041504,4800,8
42,0.6857106685638428,4900,8
43,0.6736242771148682,5000,8
44,0.6647977828979492,700,51
45,0.6680965423583984,800,44
46,0.6554837226867676,900,39
47,0.6883687973022461,1000,36
48,0.6755645275115967,1100,32
49,0.6776177883148193,1200,30
50,0.6772048473358154,1300,27
51,0.6710464954376221,1400,26
52,0.643090009689331,1500,24
53,0.6510853767395021,1600,22
54,0.6496214866638184,1700,21
55,0.6640207767486572,1800,20
56,0.6641490459442139,1900,19
57,0.6498358249664307,2000,18
58,0.6572861671447754,2100,17
59,0.6466565132141113,2200,16
60,0.6532847881317139,2300,16
61,0.6584057807922363,2400,15
62,0.6534523963928223,2500,15
63,0.6897382736206055,2600,14
64,0.6512751579284668,2700,13
65,0.6447525024414062,2800,13
66,0.6695070266723633,2900,13
67,0.6732439994812012,3000,12
68,0.6668963432312012,3100,12
69,0.6805746555328369,3200,11
70,0.6715903282165527,3300,11
71,0.6567442417144775,3400,11
72,0.6521790027618408,3500,11
73,0.6477386951446533,3600,10
74,0.6511805057525635,3700,10
75,0.6545743942260742,3800,10
76,0.6722073554992676,3900,9
77,0.682100772857666,4000,9
78,0.7012355327606201,4100,9
79,0.6669464111328125,4200,9
80,0.6600351333618164,4300,9
81,0.6503992080688477,4400,8
82,0.6547999382019043,4500,8
83,0.6811239719390869,4600,8
84,0.6853377819061279,4700,8
85,0.6713118553161621,4800,8
86,0.6730895042419434,4900,8
87,0.6648819446563721,5000,8
88,0.6621205806732178,700,51
89,0.6478433609008789,800,44
90,0.6476063728332521,900,39
91,0.6713011264801025,1000,36
92,0.6749589443206787,1100,32
93,0.6580851078033447,1200,30
94,0.6764411926269531,1300,27
95,0.6726155281066895,1400,26
96,0.6819529533386229,1500,24
97,0.6837086677551271,1600,22
98,0.6827006340026855,1700,21
99,0.6697208881378174,1800,20
100,0.6588551998138428,1900,19
101,0.6830339431762695,2000,18
102,0.7147417068481445,2100,17
103,0.7185640335083008,2200,16
104,0.6644480228424072,2300,16
105,0.6752974987030029,2400,15
106,0.6858506202697754,2500,15
107,0.684006929397583,2600,14
108,0.6832528114318848,2700,13
109,0.6954741477966309,2800,13
110,0.667834997177124,2900,13
111,0.6602721214294434,3000,12
112,0.68133544921875,3100,12
113,0.6837530136108398,3200,11
114,0.6809101104736328,3300,11
115,0.6635246276855469,3400,11
116,0.6525135040283203,3500,11
117,0.6592566967010498,3600,10
118,0.6552145481109619,3700,10
119,0.6548078060150146,3800,10
120,0.6643097400665283,3900,9
121,0.6701204776763916,4000,9
122,0.6629488468170166,4100,9
123,0.6566379070281982,4200,9
124,0.6742715835571289,4300,9
125,0.6739523410797119,4400,8
126,0.6576831340789795,4500,8
127,0.6573853492736816,4600,8
128,0.6623728275299072,4700,8
129,0.6646907329559326,4800,8
130,0.6670944690704346,4900,8
131,0.6946697235107422,5000,8
132,0.6868686676025391,700,51
133,0.6604976654052734,800,44
134,0.6504719257354736,900,39
135,0.6559972763061523,1000,36
136,0.6562669277191162,1100,32
137,0.6711888313293457,1200,30
138,0.6749885082244873,1300,27
139,0.6855769157409668,1400,26
140,0.6961619853973389,1500,24
141,0.6570091247558594,1600,22
142,0.6505331993103027,1700,21
143,0.6518380641937256,1800,20
144,0.6572022438049316,1900,19
145,0.6564407348632812,2000,18
146,0.6571958065032959,2100,17
147,0.6473729610443115,2200,16
148,0.654212236404419,2300,16
149,0.6463627815246582,2400,15
150,0.6483497619628906,2500,15
151,0.6568350791931152,2600,14
152,0.6613531112670898,2700,13
153,0.6658048629760742,2800,13
154,0.6498475074768066,2900,13
155,0.6515772342681885,3000,12
156,0.6900057792663574,3100,12
157,0.6743078231811523,3200,11
158,0.6711049079895021,3300,11
159,0.680917501449585,3400,11
160,0.6772356033325195,3500,11
161,0.6472547054290771,3600,10
162,0.6539793014526367,3700,10
163,0.6499545574188232,3800,10
164,0.6501595973968506,3900,9
165,0.6547925472259521,4000,9
166,0.6783020496368408,4100,9
167,0.6814908981323242,4200,9
168,0.6831080913543701,4300,9
169,0.6701745986938477,4400,8
170,0.6599504947662354,4500,8
171,0.6721253395080566,4600,8
172,0.665825605392456,4700,8
173,0.6802566051483154,4800,8
174,0.6802523136138916,4900,8
175,0.6588611602783203,5000,8
176,0.6798677444458008,700,51
177,0.6555447578430176,800,44
178,0.6518926620483398,900,39
179,0.640709638595581,1000,36
180,0.6542823314666748,1100,32
181,0.6748273372650146,1200,30
182,0.6728689670562744,1300,27
183,0.6547210216522217,1400,26
184,0.6611502170562744,1500,24
185,0.6710882186889648,1600,22
186,0.6771805286407471,1700,21
187,0.6926143169403076,1800,20
188,0.6671438217163086,1900,19
189,0.6581380367279053,2000,18
190,0.6548888683319092,2100,17
191,0.6878561973571777,2200,16
192,0.6803483963012695,2300,16
193,0.6723875999450684,2400,15
194,0.6476097106933594,2500,15
195,0.6647279262542725,2600,14
196,0.6778943538665771,2700,13
197,0.6763172149658203,2800,13
198,0.6670866012573242,2900,13
199,0.6792223453521729,3000,12
200,0.6715645790100098,3100,12
201,0.653850793838501,3200,11
202,0.6993961334228516,3300,11
203,0.6820440292358398,3400,11
204,0.6553025245666504,3500,11
205,0.6624374389648438,3600,10
206,0.6536264419555664,3700,10
207,0.6535401344299316,3800,10
208,0.6538705825805664,3900,9
209,0.6564550399780273,4000,9
210,0.6573522090911865,4100,9
211,0.6693437099456787,4200,9
212,0.6652202606201172,4300,9
213,0.6630606651306152,4400,8
214,0.6668498516082764,4500,8
215,0.6512174606323242,4600,8
216,0.6518411636352539,4700,8
217,0.6507365703582764,4800,8
218,0.6741759777069092,4900,8
219,0.6573657989501953,5000,8
0,1.0239887237548828,700,51
1,0.7028584480285645,800,44
2,0.7034542560577393,900,39
3,0.6581053733825684,1000,36
4,0.6639127731323242,1100,32
5,0.6726682186126709,1200,30
6,0.6622021198272705,1300,27
7,0.6678907871246338,1400,26
8,0.683234453201294,1500,24
9,0.6964044570922852,1600,22
10,0.6631486415863037,1700,21
11,0.6598670482635498,1800,20
12,0.6658642292022705,1900,19
13,0.6663975715637207,2000,18
14,0.6612782478332521,2100,17
15,0.6556229591369629,2200,16
16,0.670569658279419,2300,16
17,0.6986634731292725,2400,15
18,0.6890277862548828,2500,15
19,0.6868844032287598,2600,14
20,0.6801259517669678,2700,13
21,0.6880557537078857,2800,13
22,0.6674249172210693,2900,13
23,0.6650280952453613,3000,12
24,0.6690571308135986,3100,12
25,0.6738803386688232,3200,11
26,0.6656620502471924,3300,11
27,0.6898086071014404,3400,11
28,0.6882908344268799,3500,11
29,0.6824955940246582,3600,10
30,0.6817371845245361,3700,10
31,0.6698708534240723,3800,10
32,0.6664986610412598,3900,9
33,0.7038021087646484,4000,9
34,0.6967520713806152,4100,9
35,0.6879746913909912,4200,9
36,0.6715891361236572,4300,9
37,0.6722638607025146,4400,8
38,0.6644322872161865,4500,8
39,0.6650965213775635,4600,8
40,0.6625099182128906,4700,8
41,0.6727023124694824,4800,8
42,0.6985619068145752,4900,8
43,0.6868913173675537,5000,8
44,0.6620557308197021,700,51
45,0.6662850379943848,800,44
46,0.6807107925415039,900,39
47,0.6777472496032715,1000,36
48,0.6876339912414551,1100,32
49,0.662214994430542,1200,30
50,0.6568655967712402,1300,27
51,0.7008192539215088,1400,26
52,0.6919879913330078,1500,24
53,0.6905205249786377,1600,22
54,0.6618099212646484,1700,21
55,0.6680500507354736,1800,20
56,0.681567907333374,1900,19
57,0.6729221343994141,2000,18
58,0.6833646297454834,2100,17
59,0.6818068027496338,2200,16
60,0.68113112449646,2300,16
61,0.6624202728271484,2400,15
62,0.6790053844451904,2500,15
63,0.6935420036315918,2600,14
64,0.656853437423706,2700,13
65,0.6566052436828613,2800,13
66,0.6440894603729248,2900,13
67,0.651465654373169,3000,12
68,0.6545202732086182,3100,12
69,0.6541752815246582,3200,11
70,0.6577503681182861,3300,11
71,0.6683611869812012,3400,11
72,0.6579010486602783,3500,11
73,0.6882083415985107,3600,10
74,0.6868343353271484,3700,10
75,0.6709282398223877,3800,10
76,0.661651611328125,3900,9
77,0.661313533782959,4000,9
78,0.6633789539337158,4100,9
79,0.6779637336730957,4200,9
80,0.6617839336395264,4300,9
81,0.6842916011810303,4400,8
82,0.6886627674102783,4500,8
83,0.6757185459136963,4600,8
84,0.6671421527862549,4700,8
85,0.67360520362854,4800,8
86,0.6697049140930176,4900,8
87,0.6919302940368652,5000,8
88,0.6948997974395752,700,51
89,0.6805679798126221,800,44
90,0.6832401752471924,900,39
91,0.6711671352386475,1000,36
92,0.6555113792419434,1100,32
93,0.6600790023803711,1200,30
94,0.6784543991088867,1300,27
95,0.6673693656921387,1400,26
96,0.6601176261901855,1500,24
97,0.6590056419372559,1600,22
98,0.6729006767272949,1700,21
99,0.6708347797393799,1800,20
100,0.6501972675323486,1900,19
101,0.6423788070678711,2000,18
102,0.6491875648498535,2100,17
103,0.6486122608184814,2200,16
104,0.6413908004760742,2300,16
105,0.6594500541687012,2400,15
106,0.678537130355835,2500,15
107,0.6794888973236084,2600,14
108,0.6705799102783203,2700,13
109,0.6746423244476318,2800,13
110,0.6850171089172363,2900,13
111,0.6522212028503418,3000,12
112,0.6531851291656494,3100,12
113,0.6635961532592773,3200,11
114,0.6620755195617676,3300,11
115,0.6652193069458008,3400,11
116,0.6887547969818115,3500,11
117,0.6896073818206787,3600,10
118,0.7117617130279541,3700,10
119,0.6743850708007812,3800,10
120,0.6599617004394531,3900,9
121,0.6597297191619873,4000,9
122,0.6774284839630127,4100,9
123,0.6825418472290039,4200,9
124,0.6788017749786377,4300,9
125,0.6774885654449463,4400,8
126,0.6664526462554932,4500,8
127,0.6696779727935791,4600,8
128,0.6537027359008789,4700,8
129,0.6607863903045654,4800,8
130,0.6728622913360596,4900,8
131,0.6846013069152832,5000,8
132,0.6774041652679443,700,51
133,0.6490283012390137,800,44
134,0.6567428112030029,900,39
135,0.6758685111999512,1000,36
136,0.6792752742767334,1100,32
137,0.6835095882415771,1200,30
138,0.6749258041381836,1300,27
139,0.6522395610809326,1400,26
140,0.6754579544067383,1500,24
141,0.6951234340667725,1600,22
142,0.680333137512207,1700,21
143,0.6741659641265869,1800,20
144,0.6558752059936523,1900,19
145,0.6749725341796875,2000,18
146,0.6831731796264648,2100,17
147,0.6737613677978516,2200,16
148,0.6689982414245605,2300,16
149,0.6763064861297607,2400,15
150,0.6838934421539307,2500,15
151,0.6723310947418213,2600,14
152,0.6760601997375488,2700,13
153,0.6704661846160889,2800,13
154,0.6580221652984619,2900,13
155,0.6452450752258301,3000,12
156,0.6655411720275879,3100,12
157,0.6551737785339355,3200,11
158,0.6579103469848633,3300,11
159,0.6619973182678223,3400,11
160,0.6602306365966797,3500,11
161,0.6653575897216797,3600,10
162,0.6734769344329834,3700,10
163,0.6808557510375977,3800,10
164,0.6792824268341064,3900,9
165,0.6702165603637695,4000,9
166,0.6558549404144287,4100,9
167,0.6596188545227051,4200,9
168,0.6592550277709961,4300,9
169,0.6547200679779053,4400,8
170,0.6733396053314209,4500,8
171,0.6873326301574707,4600,8
172,0.7063679695129395,4700,8
173,0.6630871295928955,4800,8
174,0.6703982353210449,4900,8
175,0.6592605113983154,5000,8
176,0.682379961013794,700,51
177,0.6783506870269775,800,44
178,0.6768386363983154,900,39
179,0.6789908409118652,1000,36
180,0.674511194229126,1100,32
181,0.6569321155548096,1200,30
182,0.6522467136383057,1300,27
183,0.6760821342468262,1400,26
184,0.648169755935669,1500,24
185,0.6540160179138184,1600,22
186,0.6533944606781006,1700,21
187,0.6662604808807373,1800,20
188,0.6642162799835205,1900,19
189,0.6689753532409668,2000,18
190,0.6626167297363281,2100,17
191,0.6554245948791504,2200,16
192,0.653538703918457,2300,16
193,0.6595337390899658,2400,15
194,0.6527040004730225,2500,15
195,0.6613020896911621,2600,14
196,0.6733684539794922,2700,13
197,0.6774766445159912,2800,13
198,0.6652822494506836,2900,13
199,0.6740076541900635,3000,12
200,0.6697967052459717,3100,12
201,0.646573543548584,3200,11
202,0.6557652950286865,3300,11
203,0.6713292598724365,3400,11
204,0.6541106700897217,3500,11
205,0.6606678962707521,3600,10
206,0.6862001419067383,3700,10
207,0.6820766925811768,3800,10
208,0.6719787120819092,3900,9
209,0.6708157062530518,4000,9
210,0.6635634899139404,4100,9
211,0.6572620868682861,4200,9
212,0.680866003036499,4300,9
213,0.6853854656219482,4400,8
214,0.6668531894683838,4500,8
215,0.6588730812072754,4600,8
216,0.6714217662811279,4700,8
217,0.6775732040405273,4800,8
218,0.6767041683197021,4900,8
219,0.6620402336120605,5000,8
0,0.9630761146545408,700,51
1,0.6796481609344482,800,44
2,0.6721935272216797,900,39
3,0.6755316257476807,1000,36
4,0.6840434074401855,1100,32
5,0.6854624748229979,1200,30
6,0.6914057731628418,1300,27
7,0.6922903060913086,1400,26
8,0.6781587600708008,1500,24
9,0.6843166351318359,1600,22
10,0.6914083957672119,1700,21
11,0.6902291774749756,1800,20
12,0.685077428817749,1900,19
13,0.6611835956573486,2000,18
14,0.6839632987976074,2100,17
15,0.6597371101379395,2200,16
16,0.6531331539154053,2300,16
17,0.6511943340301514,2400,15
18,0.6769809722900391,2500,15
19,0.6819531917572021,2600,14
20,0.6772546768188477,2700,13
21,0.6523365974426271,2800,13
22,0.6716642379760742,2900,13
23,0.6834485530853271,3000,12
24,0.6901106834411621,3100,12
25,0.6933934688568115,3200,11
26,0.6859760284423828,3300,11
27,0.6783621311187744,3400,11
28,0.7107384204864502,3500,11
29,0.7147226333618164,3600,10
30,0.6911320686340332,3700,10
31,0.6815316677093506,3800,10
32,0.6970198154449463,3900,9
33,0.6926846504211426,4000,9
34,0.7043488025665283,4100,9
35,0.7783384323120117,4200,9
36,0.698505163192749,4300,9
37,0.6852970123291016,4400,8
38,0.6724765300750732,4500,8
39,0.692650556564331,4600,8
40,0.7011537551879883,4700,8
41,0.6631064414978027,4800,8
42,0.6603398323059082,4900,8
43,0.6665480136871338,5000,8
44,0.6732847690582275,700,51
45,0.6585602760314941,800,44
46,0.6594560146331787,900,39
47,0.6560442447662354,1000,36
48,0.6605651378631592,1100,32
49,0.6579532623291016,1200,30
50,0.6493735313415527,1300,27
51,0.6616075038909912,1400,26
52,0.6605629920959473,1500,24
53,0.6588237285614014,1600,22
54,0.6574842929840088,1700,21
55,0.6646754741668701,1800,20
56,0.6585822105407715,1900,19
57,0.6780257225036621,2000,18
58,0.6892037391662598,2100,17
59,0.6846010684967041,2200,16
60,0.6880416870117188,2300,16
61,0.6702520847320557,2400,15
62,0.6610400676727295,2500,15
63,0.6784324645996094,2600,14
64,0.6816868782043457,2700,13
65,0.6811413764953613,2800,13
66,0.6888546943664551,2900,13
67,0.6776669025421143,3000,12
68,0.6634559631347656,3100,12
69,0.6632177829742432,3200,11
70,0.6721537113189697,3300,11
71,0.6639950275421143,3400,11
72,0.6733725070953369,3500,11
73,0.6789605617523193,3600,10
74,0.6806237697601318,3700,10
75,0.7000658512115479,3800,10
76,0.6741735935211182,3900,9
77,0.6649312973022461,4000,9
78,0.6717636585235596,4100,9
79,0.6840264797210693,4200,9
80,0.6685199737548828,4300,9
81,0.6760964393615723,4400,8
82,0.7022829055786133,4500,8
83,0.7039775848388672,4600,8
84,0.7027964591979979,4700,8
85,0.7015299797058105,4800,8
86,0.6979148387908936,4900,8
87,0.6956658363342285,5000,8
88,0.6806075572967529,700,51
89,0.6575493812561035,800,44
90,0.6731650829315186,900,39
91,0.6585221290588379,1000,36
92,0.6847825050354004,1100,32
93,0.6843342781066895,1200,30
94,0.6838681697845459,1300,27
95,0.675537109375,1400,26
96,0.6542313098907471,1500,24
97,0.6664252281188965,1600,22
98,0.6920580863952637,1700,21
99,0.6782143115997314,1800,20
100,0.6647510528564453,1900,19
101,0.657402753829956,2000,18
102,0.6641585826873779,2100,17
103,0.6582212448120117,2200,16
104,0.6573925018310547,2300,16
105,0.6566331386566162,2400,15
106,0.679152250289917,2500,15
107,0.6897809505462646,2600,14
108,0.6794936656951904,2700,13
109,0.6528069972991943,2800,13
110,0.6616449356079102,2900,13
111,0.6837141513824463,3000,12
112,0.6839888095855713,3100,12
113,0.695265531539917,3200,11
114,0.6718709468841553,3300,11
115,0.6535038948059082,3400,11
116,0.681527853012085,3500,11
117,0.6938605308532715,3600,10
118,0.6839382648468018,3700,10
119,0.6836373805999756,3800,10
120,0.656320333480835,3900,9
121,0.7018764019012451,4000,9
122,0.6932539939880371,4100,9
123,0.6907117366790771,4200,9
124,0.6879007816314697,4300,9
125,0.685957670211792,4400,8
126,0.6782734394073486,4500,8
127,0.6871442794799805,4600,8
128,0.6941804885864258,4700,8
129,0.6762807369232178,4800,8
130,0.6726193428039551,4900,8
131,0.6611056327819824,5000,8
132,0.6641919612884521,700,51
133,0.6581704616546631,800,44
134,0.654871940612793,900,39
135,0.6604158878326416,1000,36
136,0.6767690181732178,1100,32
137,0.660609245300293,1200,30
138,0.6584560871124268,1300,27
139,0.6576137542724609,1400,26
140,0.657853364944458,1500,24
141,0.6485333442687988,1600,22
142,0.647639274597168,1700,21
143,0.6568858623504639,1800,20
144,0.6624903678894043,1900,19
145,0.663801908493042,2000,18
146,0.6774404048919678,2100,17
147,0.6897845268249512,2200,16
148,0.6781849861145021,2300,16
149,0.6622228622436523,2400,15
150,0.674034833908081,2500,15
151,0.6546452045440674,2600,14
152,0.6935923099517822,2700,13
153,0.6736209392547607,2800,13
154,0.6726284027099609,2900,13
155,0.6829493045806885,3000,12
156,0.6750857830047607,3100,12
157,0.6566658020019531,3200,11
158,0.6578850746154785,3300,11
159,0.662614107131958,3400,11
160,0.6589298248291016,3500,11
161,0.6749949455261229,3600,10
162,0.6635735034942627,3700,10
163,0.6722004413604736,3800,10
164,0.6576540470123291,3900,9
165,0.6621079444885254,4000,9
166,0.6561932563781738,4100,9
167,0.6744129657745361,4200,9
168,0.6698226928710938,4300,9
169,0.6571969985961914,4400,8
170,0.668781042098999,4500,8
171,0.690673828125,4600,8
172,0.6884913444519043,4700,8
173,0.6871426105499268,4800,8
174,0.6879613399505615,4900,8
175,0.6835956573486328,5000,8
176,0.6692714691162109,700,51
177,0.6563761234283447,800,44
178,0.649855375289917,900,39
179,0.6567306518554688,1000,36
180,0.651444673538208,1100,32
181,0.6713614463806152,1200,30
182,0.675084114074707,1300,27
183,0.7085144519805908,1400,26
184,0.6798348426818848,1500,24
185,0.6609587669372559,1600,22
186,0.6548202037811279,1700,21
187,0.6830844879150391,1800,20
188,0.6892201900482178,1900,19
189,0.6718235015869141,2000,18
190,0.6598348617553711,2100,17
191,0.6585578918457031,2200,16
192,0.6578452587127686,2300,16
193,0.6501772403717041,2400,15
194,0.6519899368286133,2500,15
195,0.6587269306182861,2600,14
196,0.6698906421661377,2700,13
197,0.6784000396728516,2800,13
198,0.6828556060791016,2900,13
199,0.6577584743499756,3000,12
200,0.6742575168609619,3100,12
201,0.6899957656860352,3200,11
202,0.6799535751342773,3300,11
203,0.6809072494506836,3400,11
204,0.6733973026275635,3500,11
205,0.6613128185272217,3600,10
206,0.7005658149719238,3700,10
207,0.6915671825408936,3800,10
208,0.6766185760498047,3900,9
209,0.653775691986084,4000,9
210,0.6804633140563965,4100,9
211,0.6890568733215332,4200,9
212,0.6827363967895508,4300,9
213,0.6898031234741211,4400,8
214,0.7011427879333496,4500,8
215,0.6821043491363525,4600,8
216,0.6762537956237793,4700,8
217,0.6922249794006348,4800,8
218,0.6893525123596191,4900,8
219,0.6719737052917479,5000,8
0,0.9392921924591064,700,51
1,0.6906895637512207,800,44
2,0.6905615329742432,900,39
3,0.6998765468597412,1000,36
4,0.6819050312042236,1100,32
5,0.6748878955841064,1200,30
6,0.6587405204772949,1300,27
7,0.651808500289917,1400,26
8,0.6488959789276123,1500,24
9,0.6548714637756348,1600,22
10,0.6598341464996338,1700,21
11,0.6655044555664062,1800,20
