,time,size,num_batch
6,0.4769327640533447,1300,20
7,0.47392630577087397,1400,18
8,0.469271183013916,1500,17
9,0.4663128852844238,1600,16
10,0.4866669178009033,1700,15
11,0.4705755710601807,1800,14
12,0.48122000694274897,1900,14
13,0.4708755016326904,2000,13
14,0.472407341003418,2100,12
15,0.49076485633850103,2200,12
16,0.4887855052947998,2300,11
17,0.4975614547729492,2400,11
18,0.4822611808776856,2500,11
19,0.4922502040863037,2600,10
20,0.489837646484375,2700,10
21,0.4951558113098145,2800,9
22,0.4844264984130859,2900,9
23,0.4686415195465088,3000,9
24,0.4704358577728272,3100,9
25,0.472374439239502,3200,8
26,0.4629271030426026,3300,8
27,0.4827380180358887,3400,8
28,0.4784274101257324,3500,8
29,0.496070146560669,3600,7
30,0.4971024990081787,3700,7
31,0.4948565959930421,3800,7
32,0.5018980503082275,3900,7
33,0.4778263568878174,4000,7
34,0.4860734939575195,4100,7
35,0.4740772247314453,4200,6
36,0.4811122417449951,4300,6
37,0.47929739952087397,4400,6
38,0.4984188079833984,4500,6
39,0.5085225105285645,4600,6
40,0.5064527988433838,4700,6
41,0.5070075988769531,4800,6
42,0.512148380279541,4900,6
43,0.5024933815002441,5000,6
44,0.4713406562805176,700,36
45,0.4755725860595703,800,32
46,0.4707884788513184,900,28
47,0.4716823101043701,1000,26
48,0.4667797088623047,1100,23
49,0.4903242588043213,1200,21
50,0.4903683662414551,1300,20
51,0.4893946647644043,1400,18
52,0.4842057228088379,1500,17
53,0.4815287590026856,1600,16
54,0.4783768653869629,1700,15
55,0.4879217147827149,1800,14
56,0.4992172718048096,1900,14
57,0.4959042072296143,2000,13
58,0.5018839836120605,2100,12
59,0.497110366821289,2200,12
60,0.4938347339630127,2300,11
61,0.4815614223480225,2400,11
62,0.4834861755371094,2500,11
63,0.5030999183654785,2600,10
64,0.5102834701538086,2700,10
65,0.5018680095672607,2800,9
66,0.5065698623657227,2900,9
67,0.4922611713409424,3000,9
68,0.4865002632141113,3100,9
69,0.503084659576416,3200,8
70,0.5057868957519531,3300,8
71,0.4989478588104248,3400,8
72,0.5014874935150146,3500,8
73,0.5015568733215332,3600,7
74,0.5175986289978027,3700,7
75,0.5013806819915771,3800,7
76,0.5003390312194824,3900,7
77,0.4964580535888672,4000,7
78,0.4971842765808106,4100,7
79,0.5051937103271484,4200,6
80,0.5059664249420166,4300,6
81,0.503939151763916,4400,6
82,0.5027923583984375,4500,6
83,0.4859251976013184,4600,6
84,0.490494966506958,4700,6
85,0.5067212581634521,4800,6
86,0.493034839630127,4900,6
87,0.4853553771972656,5000,6
88,0.4799730777740479,700,36
89,0.4724581241607666,800,32
90,0.481109619140625,900,28
91,0.47320556640625,1000,26
92,0.4843392372131348,1100,23
93,0.4969241619110107,1200,21
94,0.4962799549102783,1300,20
95,0.5023918151855469,1400,18
96,0.4750432968139648,1500,17
97,0.4803531169891357,1600,16
98,0.479762077331543,1700,15
99,0.4728410243988037,1800,14
100,0.4772796630859375,1900,14
101,0.4755721092224121,2000,13
102,0.4721236228942871,2100,12
103,0.494269609451294,2200,12
104,0.4976389408111572,2300,11
105,0.4989559650421143,2400,11
106,0.4928896427154541,2500,11
107,0.4762957096099854,2600,10
108,0.4814999103546143,2700,10
109,0.4793343544006348,2800,9
110,0.4821641445159912,2900,9
111,0.485776424407959,3000,9
112,0.4963769912719727,3100,9
113,0.4920029640197754,3200,8
114,0.4947011470794678,3300,8
115,0.5011808872222899,3400,8
116,0.5038492679595947,3500,8
117,0.5104920864105225,3600,7
118,0.4861783981323242,3700,7
119,0.4803664684295654,3800,7
120,0.4818508625030518,3900,7
121,0.4813971519470215,4000,7
122,0.4808645248413086,4100,7
123,0.4815554618835449,4200,6
124,0.4828522205352783,4300,6
125,0.4835987091064453,4400,6
126,0.4801008701324463,4500,6
127,0.49283766746521,4600,6
128,0.4818923473358154,4700,6
129,0.4830117225646973,4800,6
130,0.4936590194702149,4900,6
131,0.4897651672363281,5000,6
132,0.4820418357849121,700,36
133,0.4724996089935303,800,32
134,0.4771490097045898,900,28
135,0.469796895980835,1000,26
136,0.4747424125671386,1100,23
137,0.4886469841003418,1200,21
138,0.5038037300109863,1300,20
139,0.4908170700073242,1400,18
140,0.4882810115814209,1500,17
141,0.492581844329834,1600,16
142,0.4983270168304443,1700,15
143,0.4986660480499268,1800,14
144,0.4957749843597412,1900,14
145,0.4833915233612061,2000,13
146,0.4720923900604248,2100,12
147,0.4775910377502442,2200,12
148,0.4689788818359375,2300,11
149,0.4737887382507324,2400,11
150,0.4863998889923096,2500,11
151,0.4833817481994629,2600,10
152,0.4968736171722412,2700,10
153,0.4986858367919922,2800,9
154,0.4984643459320069,2900,9
155,0.4898321628570557,3000,9
156,0.4885950088500977,3100,9
157,0.4805631637573242,3200,8
158,0.4792375564575195,3300,8
159,0.487436056137085,3400,8
160,0.4871606826782226,3500,8
161,0.4985034465789795,3600,7
162,0.5011630058288574,3700,7
163,0.497910737991333,3800,7
164,0.5070974826812744,3900,7
165,0.4951071739196777,4000,7
166,0.4891970157623291,4100,7
167,0.4761993885040283,4200,6
168,0.4766135215759277,4300,6
169,0.4829599857330322,4400,6
170,0.4818356037139893,4500,6
171,0.4901735782623291,4600,6
172,0.5034220218658447,4700,6
173,0.5044040679931641,4800,6
174,0.5024542808532715,4900,6
175,0.4822201728820801,5000,6
176,0.4798274040222168,700,36
177,0.4805071353912354,800,32
178,0.4942226409912109,900,28
179,0.4889724254608154,1000,26
180,0.5081853866577148,1100,23
181,0.4929184913635254,1200,21
182,0.4841501712799072,1300,20
183,0.4699306488037109,1400,18
184,0.4757177829742432,1500,17
185,0.4879906177520752,1600,16
186,0.5049073696136475,1700,15
187,0.4974355697631836,1800,14
188,0.493797779083252,1900,14
189,0.493441104888916,2000,13
190,0.4809396266937256,2100,12
191,0.4858148097991944,2200,12
192,0.4955694675445557,2300,11
193,0.4985973834991455,2400,11
194,0.4967286586761474,2500,11
195,0.494680643081665,2600,10
196,0.498145341873169,2700,10
197,0.4938607215881348,2800,9
198,0.4936258792877197,2900,9
199,0.4909703731536865,3000,9
200,0.5031661987304688,3100,9
201,0.5073585510253906,3200,8
202,0.5004069805145264,3300,8
203,0.5080571174621582,3400,8
204,0.4853949546813965,3500,8
205,0.4945085048675537,3600,7
206,0.4803767204284668,3700,7
207,0.4814176559448242,3800,7
208,0.4825122356414795,3900,7
209,0.4766948223114014,4000,7
210,0.4806597232818604,4100,7
211,0.4773459434509277,4200,6
212,0.4844348430633545,4300,6
213,0.4882626533508301,4400,6
214,0.483849287033081,4500,6
215,0.4995312690734863,4600,6
216,0.5007438659667969,4700,6
217,0.5053665637969971,4800,6
218,0.5018837451934814,4900,6
219,0.4901425838470459,5000,6
0,0.6849861145019531,700,36
1,0.4787821769714356,800,32
2,0.4886648654937744,900,28
3,0.4715142250061035,1000,26
4,0.4836263656616211,1100,23
5,0.499276876449585,1200,21
6,0.4700558185577393,1300,20
7,0.46907401084899897,1400,18
8,0.4697451591491699,1500,17
9,0.4685842990875244,1600,16
10,0.4710907936096192,1700,15
11,0.4729275703430176,1800,14
12,0.4753942489624024,1900,14
13,0.4830441474914551,2000,13
14,0.4836125373840332,2100,12
15,0.4809515476226807,2200,12
16,0.487572193145752,2300,11
17,0.4799854755401611,2400,11
18,0.4719469547271729,2500,11
19,0.4778156280517578,2600,10
20,0.4717550277709961,2700,10
21,0.4772334098815918,2800,9
22,0.4837427139282226,2900,9
23,0.4791781902313232,3000,9
24,0.4776911735534668,3100,9
25,0.4786996841430664,3200,8
26,0.468313455581665,3300,8
27,0.4833118915557861,3400,8
28,0.4588112831115722,3500,8
29,0.4684958457946777,3600,7
30,0.4646351337432861,3700,7
31,0.4705538749694824,3800,7
32,0.4626457691192627,3900,7
33,0.4707863330841065,4000,7
34,0.4669225215911865,4100,7
35,0.4662473201751709,4200,6
36,0.47417044639587397,4300,6
37,0.4638493061065674,4400,6
38,0.4824154376983642,4500,6
39,0.4887461662292481,4600,6
40,0.4963803291320801,4700,6
41,0.4953575134277344,4800,6
42,0.5039587020874023,4900,6
43,0.4902799129486084,5000,6
44,0.4851412773132324,700,36
45,0.4682118892669678,800,32
46,0.4674439430236816,900,28
47,0.4612014293670654,1000,26
48,0.4581115245819092,1100,23
49,0.4878942966461182,1200,21
50,0.4792580604553223,1300,20
51,0.4708318710327149,1400,18
52,0.4714784622192383,1500,17
53,0.4697372913360596,1600,16
54,0.47195911407470703,1700,15
55,0.4630134105682373,1800,14
56,0.4639198780059815,1900,14
57,0.4614837169647217,2000,13
58,0.4779050350189209,2100,12
59,0.4710688591003418,2200,12
60,0.475440263748169,2300,11
61,0.4864637851715088,2400,11
62,0.4890737533569336,2500,11
63,0.4851593971252442,2600,10
64,0.4831075668334961,2700,10
65,0.4876832962036133,2800,9
66,0.4818406105041504,2900,9
67,0.4778745174407959,3000,9
68,0.4636123180389404,3100,9
69,0.4686388969421386,3200,8
70,0.4703991413116455,3300,8
71,0.4985544681549072,3400,8
72,0.4717309474945069,3500,8
73,0.4762911796569824,3600,7
74,0.4693183898925781,3700,7
75,0.4666042327880859,3800,7
76,0.4767961502075195,3900,7
77,0.4741311073303223,4000,7
78,0.4766170978546143,4100,7
79,0.4697656631469727,4200,6
80,0.4739856719970703,4300,6
81,0.4798133373260498,4400,6
82,0.4778411388397217,4500,6
83,0.4749088287353516,4600,6
84,0.5038917064666748,4700,6
85,0.4892988204956055,4800,6
86,0.5434031486511229,4900,6
87,0.5639219284057617,5000,6
88,0.5708262920379639,700,36
89,0.5009357929229736,800,32
90,0.4955461025238037,900,28
91,0.4927675724029541,1000,26
92,0.5127415657043457,1100,23
93,0.4903755187988281,1200,21
94,0.4918396472930908,1300,20
95,0.486182451248169,1400,18
96,0.4671273231506348,1500,17
97,0.4699442386627197,1600,16
98,0.4832701683044434,1700,15
99,0.4797351360321045,1800,14
100,0.4738399982452393,1900,14
101,0.4724490642547608,2000,13
102,0.4829275608062744,2100,12
103,0.4727988243103027,2200,12
104,0.4680721759796143,2300,11
105,0.4648332595825195,2400,11
106,0.4701373577117921,2500,11
107,0.477057695388794,2600,10
108,0.4769713878631592,2700,10
109,0.4843108654022217,2800,9
110,0.4755816459655762,2900,9
111,0.4824903011322022,3000,9
112,0.4836287498474121,3100,9
113,0.49555850028991705,3200,8
114,0.4784376621246338,3300,8
115,0.4785299301147461,3400,8
116,0.4766342639923096,3500,8
117,0.4732143878936768,3600,7
118,0.4854226112365722,3700,7
119,0.4889249801635742,3800,7
120,0.4872097969055176,3900,7
121,0.4870870113372803,4000,7
122,0.4724292755126953,4100,7
123,0.4692108631134033,4200,6
124,0.4892492294311523,4300,6
125,0.4915742874145508,4400,6
126,0.4966909885406494,4500,6
127,0.5015747547149658,4600,6
128,0.5000102519989014,4700,6
129,0.5009126663208008,4800,6
130,0.4852597713470459,4900,6
131,0.4837429523468018,5000,6
132,0.4927341938018799,700,36
133,0.4963657855987549,800,32
134,0.4931080341339111,900,28
135,0.5057706832885742,1000,26
136,0.4780535697937012,1100,23
137,0.4643826484680176,1200,21
138,0.4812142848968506,1300,20
139,0.4942831993103027,1400,18
140,0.4995150566101074,1500,17
141,0.4955456256866455,1600,16
142,0.4858582019805908,1700,15
143,0.4836344718933106,1800,14
144,0.4770889282226562,1900,14
145,0.4721097946166992,2000,13
146,0.4806272983551026,2100,12
147,0.4806206226348877,2200,12
148,0.4982597827911377,2300,11
149,0.4801757335662842,2400,11
150,0.4794228076934815,2500,11
151,0.4764306545257568,2600,10
152,0.4838321208953858,2700,10
153,0.4720029830932617,2800,9
154,0.4716243743896485,2900,9
155,0.4722590446472168,3000,9
156,0.4840559959411621,3100,9
157,0.4653441905975342,3200,8
158,0.4652726650238037,3300,8
159,0.4684092998504639,3400,8
160,0.4754445552825928,3500,8
161,0.4658031463623047,3600,7
162,0.4728195667266846,3700,7
163,0.48480224609375,3800,7
164,0.4847357273101807,3900,7
165,0.4877793788909912,4000,7
166,0.4862143993377686,4100,7
167,0.4858245849609375,4200,6
168,0.4859220981597901,4300,6
169,0.4658749103546143,4400,6
170,0.4732654094696045,4500,6
171,0.468712568283081,4600,6
172,0.4672536849975586,4700,6
173,0.4785759449005127,4800,6
174,0.4931726455688477,4900,6
175,0.4930031299591065,5000,6
176,0.4735379219055176,700,36
177,0.4727752208709717,800,32
178,0.4868149757385254,900,28
179,0.4613049030303955,1000,26
180,0.4613664150238037,1100,23
181,0.4568219184875488,1200,21
182,0.477318286895752,1300,20
183,0.4745526313781738,1400,18
184,0.4745841026306152,1500,17
185,0.4768798351287842,1600,16
186,0.4803874492645264,1700,15
187,0.4836900234222412,1800,14
188,0.4788408279418945,1900,14
189,0.4646100997924805,2000,13
190,0.4625506401062012,2100,12
191,0.4647409915924072,2200,12
192,0.4599919319152832,2300,11
193,0.4601497650146485,2400,11
194,0.4633464813232422,2500,11
195,0.4670946598052978,2600,10
196,0.4644408226013184,2700,10
197,0.4596707820892334,2800,9
198,0.4661998748779297,2900,9
199,0.4591526985168457,3000,9
200,0.4734294414520264,3100,9
201,0.4711918830871582,3200,8
202,0.4632503986358642,3300,8
203,0.4660308361053467,3400,8
204,0.4643304347991944,3500,8
205,0.46916556358337397,3600,7
206,0.4740054607391357,3700,7
207,0.4633023738861084,3800,7
208,0.4633402824401856,3900,7
209,0.4803502559661865,4000,7
210,0.4993941783905029,4100,7
211,0.4815101623535156,4200,6
212,0.486539363861084,4300,6
213,0.4904956817626953,4400,6
214,0.4968998432159424,4500,6
215,0.48844552040100103,4600,6
216,0.4899961948394776,4700,6
217,0.4745123386383057,4800,6
218,0.4767816066741944,4900,6
219,0.4788424968719482,5000,6
0,0.7184505462646484,700,36
1,0.4883334636688232,800,32
2,0.4995129108428955,900,28
3,0.4868083000183106,1000,26
4,0.4949514865875244,1100,23
5,0.4905962944030762,1200,21
6,0.4858877658843994,1300,20
7,0.4801249504089356,1400,18
8,0.4822068214416504,1500,17
9,0.4878904819488525,1600,16
10,0.4753420352935791,1700,15
11,0.4782497882843018,1800,14
12,0.4868369102478027,1900,14
13,0.4933133125305176,2000,13
14,0.4847474098205566,2100,12
15,0.4806969165802002,2200,12
16,0.4878969192504883,2300,11
17,0.4979913234710693,2400,11
18,0.4931466579437256,2500,11
19,0.5115337371826172,2600,10
20,0.4890251159667969,2700,10
21,0.4944815635681152,2800,9
22,0.4951069355010986,2900,9
23,0.4894821643829346,3000,9
24,0.4978461265563965,3100,9
25,0.4958615303039551,3200,8
26,0.4935107231140137,3300,8
27,0.4896960258483887,3400,8
28,0.4932293891906738,3500,8
29,0.4898405075073242,3600,7
30,0.4927976131439209,3700,7
31,0.4913160800933838,3800,7
32,0.4950442314147949,3900,7
33,0.4941186904907226,4000,7
34,0.4918818473815918,4100,7
35,0.4926064014434815,4200,6
36,0.4971253871917725,4300,6
37,0.4960436820983887,4400,6
38,0.4962916374206543,4500,6
39,0.5118501186370851,4600,6
40,0.5332198143005371,4700,6
41,0.5141558647155762,4800,6
42,0.5069699287414551,4900,6
43,0.5006368160247803,5000,6
44,0.4839591979980469,700,36
45,0.4774050712585449,800,32
46,0.4830615520477295,900,28
47,0.4686124324798584,1000,26
48,0.4705810546875,1100,23
49,0.4752600193023682,1200,21
50,0.4781656265258789,1300,20
51,0.4725363254547119,1400,18
52,0.4712424278259277,1500,17
53,0.4807634353637695,1600,16
54,0.4827377796173096,1700,15
55,0.5000238418579102,1800,14
56,0.5007197856903076,1900,14
57,0.4972326755523682,2000,13
58,0.4938838481903076,2100,12
59,0.5041205883026123,2200,12
60,0.4930386543273926,2300,11
61,0.5132498741149902,2400,11
62,0.5039982795715332,2500,11
63,0.5044004917144775,2600,10
64,0.4996097087860107,2700,10
65,0.4975917339324951,2800,9
66,0.5121319293975829,2900,9
67,0.5031042098999023,3000,9
68,0.5058505535125732,3100,9
69,0.5013792514801025,3200,8
70,0.5097570419311523,3300,8
71,0.5068414211273193,3400,8
72,0.5255548954010011,3500,8
73,0.5121321678161621,3600,7
74,0.5087518692016602,3700,7
75,0.5064766407012941,3800,7
76,0.5004956722259521,3900,7
77,0.499359130859375,4000,7
78,0.4931135177612305,4100,7
79,0.4909741878509522,4200,6
80,0.4916648864746094,4300,6
81,0.5090520381927489,4400,6
82,0.4891467094421386,4500,6
83,0.4940474033355713,4600,6
84,0.4884774684906006,4700,6
85,0.487764835357666,4800,6
86,0.4966599941253662,4900,6
87,0.4894089698791504,5000,6
88,0.4857442378997803,700,36
89,0.4719882011413574,800,32
90,0.4705495834350586,900,28
91,0.4751420021057129,1000,26
92,0.4728326797485352,1100,23
93,0.47077584266662603,1200,21
94,0.4728269577026367,1300,20
95,0.4676728248596192,1400,18
96,0.478140115737915,1500,17
97,0.471372127532959,1600,16
98,0.4739201068878174,1700,15
99,0.4828641414642334,1800,14
100,0.4825067520141602,1900,14
101,0.4800100326538086,2000,13
102,0.4791369438171386,2100,12
103,0.5032541751861572,2200,12
104,0.4865884780883789,2300,11
105,0.4848575592041016,2400,11
106,0.4868173599243164,2500,11
107,0.4840128421783447,2600,10
108,0.488466739654541,2700,10
109,0.4969124794006348,2800,9
110,0.4864349365234375,2900,9
111,0.4901320934295654,3000,9
112,0.4801833629608154,3100,9
113,0.4903907775878906,3200,8
114,0.4899618625640869,3300,8
115,0.4950051307678223,3400,8
116,0.4910423755645752,3500,8
117,0.4951550960540772,3600,7
118,0.4958419799804688,3700,7
119,0.4907717704772949,3800,7
120,0.4900422096252442,3900,7
121,0.4825253486633301,4000,7
122,0.4895994663238525,4100,7
123,0.4919579029083252,4200,6
124,0.5191147327423096,4300,6
125,0.5076458454132079,4400,6
126,0.4953379631042481,4500,6
127,0.4979748725891113,4600,6
128,0.5018529891967773,4700,6
129,0.4968938827514648,4800,6
130,0.5002865791320801,4900,6
131,0.49802565574646,5000,6
132,0.4882755279541016,700,36
133,0.4799516201019287,800,32
134,0.4800972938537598,900,28
135,0.4780561923980713,1000,26
136,0.480339527130127,1100,23
137,0.4799015522003174,1200,21
138,0.4836039543151856,1300,20
139,0.4905476570129394,1400,18
140,0.4853672981262207,1500,17
141,0.4812602996826172,1600,16
142,0.4894118309020996,1700,15
143,0.4882285594940186,1800,14
144,0.4892582893371582,1900,14
145,0.5042994022369385,2000,13
146,0.4823696613311768,2100,12
147,0.4977803230285645,2200,12
148,0.4918618202209473,2300,11
149,0.4937663078308106,2400,11
150,0.4939610958099365,2500,11
151,0.4878764152526856,2600,10
152,0.4771707057952881,2700,10
153,0.4963178634643554,2800,9
154,0.4987354278564453,2900,9
155,0.4956130981445313,3000,9
156,0.4964814186096192,3100,9
157,0.4941637516021729,3200,8
158,0.5033633708953857,3300,8
159,0.5030939579010011,3400,8
160,0.4985878467559815,3500,8
161,0.5095725059509277,3600,7
162,0.5070567131042479,3700,7
163,0.5164725780487059,3800,7
164,0.5040318965911865,3900,7
165,0.4796900749206543,4000,7
166,0.4996573925018311,4100,7
167,0.4798300266265869,4200,6
168,0.4821760654449463,4300,6
169,0.4823284149169922,4400,6
170,0.4771778583526611,4500,6
171,0.4833543300628662,4600,6
172,0.4844765663146973,4700,6
173,0.4904882907867432,4800,6
174,0.4967563152313232,4900,6
175,0.4979054927825928,5000,6
176,0.4912936687469482,700,36
177,0.494992733001709,800,32
178,0.4983096122741699,900,28
179,0.49049019813537603,1000,26
180,0.4927268028259277,1100,23
181,0.474947452545166,1200,21
182,0.4705667495727539,1300,20
183,0.4683194160461426,1400,18
184,0.4808144569396973,1500,17
185,0.4710366725921631,1600,16
186,0.4871571063995361,1700,15
187,0.5009176731109619,1800,14
188,0.4959182739257813,1900,14
189,0.4899489879608154,2000,13
190,0.4864656925201416,2100,12
191,0.4701600074768066,2200,12
192,0.4774408340454102,2300,11
193,0.4861793518066406,2400,11
194,0.4783685207366944,2500,11
195,0.4850859642028809,2600,10
196,0.4972255229949951,2700,10
197,0.4944736957550049,2800,9
198,0.4990425109863281,2900,9
199,0.5013849735260011,3000,9
200,0.5012571811676025,3100,9
201,0.5012066364288329,3200,8
202,0.483210563659668,3300,8
203,0.4820435047149658,3400,8
204,0.4868135452270508,3500,8
205,0.4820711612701416,3600,7
206,0.4807844161987305,3700,7
207,0.4785017967224121,3800,7
208,0.5099618434906006,3900,7
209,0.4770257472991944,4000,7
210,0.4791028499603272,4100,7
211,0.4839568138122559,4200,6
212,0.4795479774475098,4300,6
213,0.4792919158935547,4400,6
214,0.4818153381347656,4500,6
215,0.4721438884735107,4600,6
216,0.4790802001953125,4700,6
217,0.4833199977874756,4800,6
218,0.4937999248504639,4900,6
219,0.4848706722259522,5000,6
0,0.6969199180603027,700,36
1,0.5078985691070557,800,32
2,0.5034124851226807,900,28
3,0.5002553462982178,1000,26
4,0.4942166805267334,1100,23
5,0.4811553955078125,1200,21
6,0.4856412410736084,1300,20
7,0.4712345600128174,1400,18
8,0.4764699935913086,1500,17
9,0.48651123046875,1600,16
10,0.485933780670166,1700,15
11,0.4845550060272217,1800,14
12,0.4954798221588135,1900,14
13,0.4857466220855713,2000,13
14,0.4824278354644776,2100,12
15,0.4813098907470703,2200,12
16,0.4881539344787598,2300,11
17,0.5248324871063232,2400,11
18,0.5017483234405518,2500,11
19,0.4919466972351074,2600,10
20,0.4830958843231201,2700,10
21,0.483551025390625,2800,9
22,0.4851510524749756,2900,9
23,0.4784400463104248,3000,9
24,0.48759818077087397,3100,9
25,0.4859325885772705,3200,8
26,0.4853579998016357,3300,8
27,0.4916620254516602,3400,8
28,0.4930784702301026,3500,8
29,0.5024616718292236,3600,7
30,0.4905784130096436,3700,7
31,0.4909019470214844,3800,7
32,0.4888632297515869,3900,7
33,0.49498105049133295,4000,7
34,0.4893167018890381,4100,7
35,0.4933624267578125,4200,6
36,0.4931862354278565,4300,6
37,0.49412894248962397,4400,6
38,0.5133564472198486,4500,6
39,0.4978680610656738,4600,6
40,0.5025482177734375,4700,6
41,0.5068314075469971,4800,6
42,0.4996967315673828,4900,6
43,0.5047087669372559,5000,6
44,0.4913206100463867,700,36
45,0.4938182830810547,800,32
46,0.4713056087493897,900,28
47,0.4727010726928711,1000,26
48,0.4814951419830322,1100,23
49,0.4769728183746338,1200,21
50,0.4730696678161621,1300,20
51,0.4819192886352539,1400,18
52,0.471231460571289,1500,17
53,0.4745833873748779,1600,16
54,0.4798901081085205,1700,15
55,0.471811056137085,1800,14
56,0.4793479442596436,1900,14
57,0.4738500118255615,2000,13
58,0.4762160778045654,2100,12
59,0.4890141487121582,2200,12
60,0.477287769317627,2300,11
61,0.4836759567260742,2400,11
62,0.4924051761627197,2500,11
63,0.4900791645050049,2600,10
64,0.4960272312164306,2700,10
65,0.4981989860534668,2800,9
66,0.49810314178466797,2900,9
67,0.4958093166351318,3000,9
68,0.4924640655517578,3100,9
69,0.4829020500183106,3200,8
70,0.4871494770050049,3300,8
71,0.4809732437133789,3400,8
72,0.4878089427947998,3500,8
73,0.4852592945098877,3600,7
74,0.4850702285766602,3700,7
75,0.4939646720886231,3800,7
76,0.5029804706573486,3900,7
77,0.5056161880493164,4000,7
78,0.5000879764556885,4100,7
79,0.4915993213653565,4200,6
80,0.5241479873657227,4300,6
81,0.4941000938415527,4400,6
82,0.4850361347198486,4500,6
83,0.4892120361328125,4600,6
84,0.5037281513214111,4700,6
85,0.5120363235473633,4800,6
86,0.516660213470459,4900,6
87,0.5147802829742432,5000,6
88,0.5030014514923096,700,36
89,0.5005092620849609,800,32
90,0.4873867034912109,900,28
91,0.4720878601074219,1000,26
92,0.4729535579681397,1100,23
93,0.4693012237548828,1200,21
94,0.4731030464172363,1300,20
95,0.4839656352996826,1400,18
96,0.491584062576294,1500,17
97,0.4974980354309082,1600,16
98,0.4862432479858398,1700,15
99,0.4733974933624268,1800,14
100,0.4776477813720703,1900,14
101,0.5086627006530762,2000,13
102,0.4987783432006836,2100,12
103,0.5022304058074951,2200,12
104,0.5078814029693604,2300,11
105,0.5000524520874023,2400,11
106,0.499077320098877,2500,11
107,0.4872062206268311,2600,10
108,0.490957260131836,2700,10
109,0.50531005859375,2800,9
110,0.5118639469146729,2900,9
111,0.5083487033843994,3000,9
112,0.5074622631072998,3100,9
113,0.4971373081207275,3200,8
114,0.4926722049713135,3300,8
115,0.5002179145812988,3400,8
116,0.5065317153930664,3500,8
117,0.4997329711914063,3600,7
118,0.5032165050506592,3700,7
119,0.5012948513031006,3800,7
120,0.5000042915344238,3900,7
121,0.4997482299804688,4000,7
122,0.5072534084320068,4100,7
123,0.4990015029907226,4200,6
124,0.5002202987670898,4300,6
125,0.5004048347473145,4400,6
126,0.4995779991149902,4500,6
127,0.4817502498626709,4600,6
128,0.4917757511138916,4700,6
129,0.4842867851257324,4800,6
130,0.4913711547851562,4900,6
131,0.4939312934875488,5000,6
132,0.4852027893066406,700,36
133,0.49540114402771,800,32
134,0.5017399787902832,900,28
135,0.485037088394165,1000,26
136,0.4866578578948975,1100,23
137,0.4771113395690918,1200,21
138,0.4855043888092041,1300,20
139,0.4949889183044434,1400,18
140,0.5004186630249023,1500,17
141,0.49233531951904297,1600,16
142,0.4719491004943848,1700,15
143,0.5020413398742676,1800,14
144,0.4737479686737061,1900,14
145,0.4771356582641602,2000,13
146,0.4839208126068115,2100,12
147,0.4774947166442871,2200,12
148,0.4922804832458496,2300,11
149,0.490274429321289,2400,11
150,0.5056173801422119,2500,11
151,0.5025846958160399,2600,10
152,0.4933409690856934,2700,10
153,0.4788742065429688,2800,9
154,0.482492208480835,2900,9
155,0.4913086891174317,3000,9
156,0.48040771484375,3100,9
157,0.4931328296661377,3200,8
158,0.4985089302062988,3300,8
159,0.4998049736022949,3400,8
160,0.5064117908477783,3500,8
161,0.5039463043212891,3600,7
162,0.5032560825347899,3700,7
163,0.4976110458374024,3800,7
164,0.5019216537475586,3900,7
165,0.483356237411499,4000,7
166,0.4886870384216309,4100,7
167,0.4901089668273926,4200,6
168,0.4893186092376709,4300,6
169,0.4936833381652832,4400,6
170,0.4984886646270752,4500,6
171,0.4908647537231445,4600,6
172,0.4972496032714844,4700,6
173,0.4946491718292236,4800,6
174,0.4907033443450928,4900,6
175,0.5002951622009277,5000,6
176,0.4816358089447022,700,36
177,0.4805505275726318,800,32
178,0.4739925861358642,900,28
179,0.4738833904266357,1000,26
180,0.4756336212158203,1100,23
181,0.4681093692779541,1200,21
182,0.473473310470581,1300,20
183,0.4875154495239258,1400,18
184,0.490473985671997,1500,17
185,0.5126464366912842,1600,16
186,0.4911248683929443,1700,15
187,0.4890224933624268,1800,14
188,0.4858009815216065,1900,14
189,0.48835635185241705,2000,13
190,0.4906105995178223,2100,12
191,0.4864630699157715,2200,12
192,0.4819638729095459,2300,11
193,0.47819638252258295,2400,11
194,0.4777653217315674,2500,11
195,0.4823391437530518,2600,10
196,0.48389840126037603,2700,10
197,0.4936890602111816,2800,9
198,0.4987010955810547,2900,9
199,0.4960107803344727,3000,9
200,0.4992313385009766,3100,9
201,0.5012457370758057,3200,8
202,0.4979712963104248,3300,8
203,0.5011632442474365,3400,8
204,0.4904272556304932,3500,8
205,0.4857234954833984,3600,7
206,0.5121736526489258,3700,7
207,0.4953680038452149,3800,7
208,0.4928851127624512,3900,7
209,0.4924888610839844,4000,7
210,0.4944329261779785,4100,7
211,0.5020840167999268,4200,6
212,0.5080451965332031,4300,6
213,0.4857814311981201,4400,6
214,0.4834504127502442,4500,6
215,0.4828815460205078,4600,6
216,0.4854586124420166,4700,6
217,0.5064544677734375,4800,6
218,0.506192684173584,4900,6
219,0.5100657939910889,5000,6
0,0.7178122997283936,700,36
1,0.4946920871734619,800,32
2,0.4759275913238525,900,28
3,0.47586989402771,1000,26
4,0.4695436954498291,1100,23
5,0.4696755409240722,1200,21
6,0.4616317749023438,1300,20
7,0.4643895626068115,1400,18
