,time,size,num_batch
4,0.8092882633209229,1100,41
5,0.804828405380249,1200,38
6,0.8474075794219971,1300,35
7,0.8309712409973145,1400,33
8,0.8241508007049559,1500,31
9,0.8276343345642091,1600,29
10,0.8332304954528809,1700,27
11,0.8376762866973877,1800,26
12,0.8424699306488037,1900,24
13,0.834625244140625,2000,23
14,0.8320250511169434,2100,22
15,0.8306698799133301,2200,21
16,0.8335404396057129,2300,20
17,0.8340413570404053,2400,19
18,0.8196234703063965,2500,19
19,0.8480777740478516,2600,18
20,0.8183999061584473,2700,17
21,0.8147127628326416,2800,17
22,0.8213307857513428,2900,16
23,0.8100655078887941,3000,16
24,0.8142545223236084,3100,15
25,0.8202500343322754,3200,15
26,0.8240373134613037,3300,14
27,0.8371815681457521,3400,14
28,0.8363213539123535,3500,13
29,0.8337998390197754,3600,13
30,0.8373572826385498,3700,13
31,0.8430449962615967,3800,12
32,0.8274497985839844,3900,12
33,0.8217363357543945,4000,12
34,0.8152270317077637,4100,11
35,0.8414943218231201,4200,11
36,0.854717493057251,4300,11
37,0.8440039157867432,4400,11
38,0.8449828624725342,4500,11
39,0.8481152057647705,4600,10
40,0.8394243717193604,4700,10
41,0.8497254848480225,4800,10
42,0.8521847724914551,4900,10
43,0.8493771553039551,5000,10
44,0.8286252021789551,700,65
45,0.8108305931091309,800,57
46,0.8101081848144531,900,51
47,0.819441556930542,1000,46
48,0.8185505867004395,1100,41
49,0.8229725360870361,1200,38
50,0.8351526260375977,1300,35
51,0.8266725540161133,1400,33
52,0.8242506980895996,1500,31
53,0.8158907890319824,1600,29
54,0.8293082714080809,1700,27
55,0.8434219360351562,1800,26
56,0.8445382118225098,1900,24
57,0.8286468982696533,2000,23
58,0.8310356140136719,2100,22
59,0.8395287990570068,2200,21
60,0.828963041305542,2300,20
61,0.8290941715240479,2400,19
62,0.826735258102417,2500,19
63,0.8245716094970703,2600,18
64,0.8222711086273193,2700,17
65,0.8266379833221436,2800,17
66,0.8272638320922852,2900,16
67,0.8172218799591064,3000,16
68,0.8079962730407715,3100,15
69,0.8265740871429443,3200,15
70,0.8208496570587158,3300,14
71,0.8231165409088135,3400,14
72,0.8212211132049559,3500,13
73,0.8119587898254395,3600,13
74,0.8154933452606201,3700,13
75,0.8020868301391602,3800,12
76,0.801849365234375,3900,12
77,0.8198306560516357,4000,12
78,0.8308768272399902,4100,11
79,0.8318336009979248,4200,11
80,0.8301937580108643,4300,11
81,0.8449854850769043,4400,11
82,0.8331961631774902,4500,11
83,0.8330037593841553,4600,10
84,0.8950262069702148,4700,10
85,0.8629772663116455,4800,10
86,0.8572220802307129,4900,10
87,0.838266134262085,5000,10
88,0.8358488082885742,700,65
89,0.8356175422668457,800,57
90,0.8148131370544434,900,51
91,0.8268625736236572,1000,46
92,0.8097732067108154,1100,41
93,0.8063061237335205,1200,38
94,0.8239803314208984,1300,35
95,0.8038201332092285,1400,33
96,0.8067657947540283,1500,31
97,0.8192257881164551,1600,29
98,0.8128595352172852,1700,27
99,0.8303265571594238,1800,26
100,0.8311290740966797,1900,24
101,0.8279972076416016,2000,23
102,0.8240230083465576,2100,22
103,0.8256359100341797,2200,21
104,0.8287284374237059,2300,20
105,0.8274044990539551,2400,19
106,0.8416771888732909,2500,19
107,0.8273091316223145,2600,18
108,0.8363473415374756,2700,17
109,0.8372132778167725,2800,17
110,0.8310198783874512,2900,16
111,0.8260476589202881,3000,16
112,0.8277924060821533,3100,15
113,0.8298971652984619,3200,15
114,0.8435764312744141,3300,14
115,0.8353049755096436,3400,14
116,0.8387045860290527,3500,13
117,0.8170399665832521,3600,13
118,0.8082847595214844,3700,13
119,0.8413083553314209,3800,12
120,0.8309714794158936,3900,12
121,0.8309435844421387,4000,12
122,0.8353002071380615,4100,11
123,0.8410084247589111,4200,11
124,0.8377904891967773,4300,11
125,0.8380913734436035,4400,11
126,0.8407104015350342,4500,11
127,0.861433744430542,4600,10
128,0.8326947689056396,4700,10
129,0.8427829742431641,4800,10
130,0.8361840248107909,4900,10
131,0.8613336086273193,5000,10
132,0.8559303283691406,700,65
133,0.8350687026977539,800,57
134,0.8293440341949463,900,51
135,0.8241100311279297,1000,46
136,0.8334925174713135,1100,41
137,0.8242056369781494,1200,38
138,0.8330519199371338,1300,35
139,0.8228731155395508,1400,33
140,0.8047411441802979,1500,31
141,0.8043818473815918,1600,29
142,0.8092339038848877,1700,27
143,0.8107230663299559,1800,26
144,0.8117525577545166,1900,24
145,0.8061110973358154,2000,23
146,0.8157081604003906,2100,22
147,0.8078446388244629,2200,21
148,0.7995803356170654,2300,20
149,0.8153920173645021,2400,19
150,0.8088564872741699,2500,19
151,0.8267745971679688,2600,18
152,0.8221585750579834,2700,17
153,0.8262093067169191,2800,17
154,0.8305103778839111,2900,16
155,0.8162951469421387,3000,16
156,0.8283355236053467,3100,15
157,0.8422420024871826,3200,15
158,0.863910436630249,3300,14
159,0.8421962261199951,3400,14
160,0.8437559604644775,3500,13
161,0.8405394554138184,3600,13
162,0.8103704452514648,3700,13
163,0.8255290985107422,3800,12
164,0.8265020847320557,3900,12
165,0.8254721164703369,4000,12
166,0.8203938007354736,4100,11
167,0.8222873210906982,4200,11
168,0.8155786991119385,4300,11
169,0.8357882499694824,4400,11
170,0.8239154815673828,4500,11
171,0.8355238437652588,4600,10
172,0.8426592350006104,4700,10
173,0.8449137210845947,4800,10
174,0.8339695930480957,4900,10
175,0.8357470035552979,5000,10
176,0.8389756679534912,700,65
177,0.8288214206695557,800,57
178,0.8038818836212158,900,51
179,0.8079452514648438,1000,46
180,0.8236744403839111,1100,41
181,0.8377547264099121,1200,38
182,0.829005241394043,1300,35
183,0.8164198398590088,1400,33
184,0.8110642433166504,1500,31
185,0.8210268020629883,1600,29
186,0.8286240100860596,1700,27
187,0.8318972587585449,1800,26
188,0.8309481143951416,1900,24
189,0.8182961940765381,2000,23
190,0.7955846786499023,2100,22
191,0.8045394420623779,2200,21
192,0.8281664848327637,2300,20
193,0.8135321140289307,2400,19
194,0.8326570987701416,2500,19
195,0.8301007747650146,2600,18
196,0.8336608409881592,2700,17
197,0.832019567489624,2800,17
198,0.8402440547943115,2900,16
199,0.8289492130279541,3000,16
200,0.8445501327514648,3100,15
201,0.8278970718383789,3200,15
202,0.8282008171081543,3300,14
203,0.8250336647033691,3400,14
204,0.8242926597595215,3500,13
205,0.8350517749786377,3600,13
206,0.8379354476928711,3700,13
207,0.8205902576446533,3800,12
208,0.8288073539733887,3900,12
209,0.8343658447265625,4000,12
210,0.83260178565979,4100,11
211,0.8320062160491943,4200,11
212,0.8246989250183105,4300,11
213,0.8154425621032715,4400,11
214,0.8173680305480957,4500,11
215,0.8142409324645996,4600,10
216,0.8169476985931396,4700,10
217,0.8156530857086182,4800,10
218,0.8248741626739502,4900,10
219,0.8528513908386229,5000,10
0,1.276275634765625,700,65
1,0.8724145889282227,800,57
2,0.867687463760376,900,51
3,0.8759522438049316,1000,46
4,0.8870370388031006,1100,41
5,0.8910808563232422,1200,38
6,0.8414070606231691,1300,35
7,0.8825292587280273,1400,33
8,0.8756999969482422,1500,31
9,0.8683545589447021,1600,29
10,0.8433473110198975,1700,27
11,0.8706457614898682,1800,26
12,0.8670005798339844,1900,24
13,0.8735249042510986,2000,23
14,0.864760160446167,2100,22
15,0.8566560745239258,2200,21
16,0.8804788589477539,2300,20
17,0.8565993309020996,2400,19
18,0.8428492546081543,2500,19
19,0.8328750133514404,2600,18
20,0.8402929306030273,2700,17
21,0.8384933471679688,2800,17
22,0.8435616493225098,2900,16
23,0.8557066917419434,3000,16
24,0.8505902290344238,3100,15
25,0.8871119022369385,3200,15
26,0.8538997173309326,3300,14
27,0.8403239250183105,3400,14
28,0.8432011604309082,3500,13
29,0.8629598617553711,3600,13
30,0.8478438854217529,3700,13
31,0.8799109458923341,3800,12
32,0.8763563632965088,3900,12
33,0.8632943630218506,4000,12
34,0.8709104061126709,4100,11
35,0.8785796165466309,4200,11
36,0.8820285797119141,4300,11
37,0.8867475986480713,4400,11
38,0.8865280151367188,4500,11
39,0.8523390293121338,4600,10
40,0.8641304969787598,4700,10
41,0.8731369972229004,4800,10
42,0.8732967376708984,4900,10
43,0.8650202751159668,5000,10
44,0.8597049713134766,700,65
45,0.8577263355255127,800,57
46,0.8458411693572998,900,51
47,0.8417539596557617,1000,46
48,0.8484752178192139,1100,41
49,0.8636538982391357,1200,38
50,0.8869478702545166,1300,35
51,0.8764307498931885,1400,33
52,0.8760221004486084,1500,31
53,0.8860542774200441,1600,29
54,0.8524506092071533,1700,27
55,0.8604907989501953,1800,26
56,0.8366715908050537,1900,24
57,0.8482422828674316,2000,23
58,0.8726813793182373,2100,22
59,0.8746578693389893,2200,21
60,0.8673989772796631,2300,20
61,0.8388633728027344,2400,19
62,0.8457067012786865,2500,19
63,0.8721301555633545,2600,18
64,0.8697595596313477,2700,17
65,0.8770487308502197,2800,17
66,0.8805520534515381,2900,16
67,0.8676586151123047,3000,16
68,0.8553853034973145,3100,15
69,0.8825702667236328,3200,15
70,0.8728711605072021,3300,14
71,0.8438224792480469,3400,14
72,0.8717763423919678,3500,13
73,0.8797216415405273,3600,13
74,0.8771774768829346,3700,13
75,0.8627991676330566,3800,12
76,0.855839729309082,3900,12
77,0.925395965576172,4000,12
78,0.8904700279235841,4100,11
79,0.8594510555267334,4200,11
80,0.8889882564544678,4300,11
81,0.9056193828582764,4400,11
82,0.8927466869354248,4500,11
83,0.8941802978515625,4600,10
84,0.8785853385925293,4700,10
85,0.8867838382720947,4800,10
86,0.8853051662445068,4900,10
87,0.873882532119751,5000,10
88,0.8596723079681396,700,65
89,0.8699381351470947,800,57
90,0.8496553897857666,900,51
91,0.8525834083557129,1000,46
92,0.8564953804016113,1100,41
93,0.8474364280700684,1200,38
94,0.8655762672424316,1300,35
95,0.8591728210449219,1400,33
96,0.8429317474365234,1500,31
97,0.8642325401306152,1600,29
98,0.8486747741699219,1700,27
99,0.8557543754577637,1800,26
100,0.8862957954406738,1900,24
101,0.8927750587463379,2000,23
102,0.8545017242431641,2100,22
103,0.8630657196044922,2200,21
104,0.8703019618988037,2300,20
105,0.8794882297515869,2400,19
106,0.8867497444152832,2500,19
107,0.878870964050293,2600,18
108,0.8466162681579591,2700,17
109,0.8535695075988771,2800,17
110,0.8450765609741211,2900,16
111,0.8784394264221191,3000,16
112,0.8447916507720947,3100,15
113,0.8639621734619141,3200,15
114,0.8450264930725098,3300,14
115,0.841045618057251,3400,14
116,0.8397593498229979,3500,13
117,0.8435509204864502,3600,13
118,0.8434181213378906,3700,13
119,0.8791544437408447,3800,12
120,0.8762540817260742,3900,12
121,0.8745126724243164,4000,12
122,0.8815560340881348,4100,11
123,0.8567006587982178,4200,11
124,0.8584043979644775,4300,11
125,0.8668167591094971,4400,11
126,0.8627521991729736,4500,11
127,0.8820149898529053,4600,10
128,0.8803088665008545,4700,10
129,0.8960514068603516,4800,10
130,0.8767800331115723,4900,10
131,0.8649842739105225,5000,10
132,0.8812179565429688,700,65
133,0.8696265220642091,800,57
134,0.8702931404113771,900,51
135,0.8769545555114746,1000,46
136,0.8717339038848877,1100,41
137,0.8829572200775146,1200,38
138,0.8767466545104979,1300,35
139,0.8613824844360352,1400,33
140,0.8613865375518799,1500,31
141,0.8676066398620605,1600,29
142,0.8645429611206055,1700,27
143,0.8600544929504395,1800,26
144,0.8631916046142578,1900,24
145,0.8685407638549805,2000,23
146,0.881516695022583,2100,22
147,0.8662557601928711,2200,21
148,0.8636479377746582,2300,20
149,0.8890478610992432,2400,19
150,0.8716964721679688,2500,19
151,0.8666746616363525,2600,18
152,0.8756642341613771,2700,17
153,0.8719699382781982,2800,17
154,0.8759524822235107,2900,16
155,0.8666095733642578,3000,16
156,0.8713057041168213,3100,15
157,0.8657300472259521,3200,15
158,0.8603765964508057,3300,14
159,0.8488090038299559,3400,14
160,0.8542931079864502,3500,13
161,0.8769059181213379,3600,13
162,0.8525090217590332,3700,13
163,0.8492035865783691,3800,12
164,0.889631986618042,3900,12
165,0.876723051071167,4000,12
166,0.8800954818725586,4100,11
167,1.0302424430847168,4200,11
168,0.8758823871612549,4300,11
169,0.8779499530792236,4400,11
170,0.8773231506347656,4500,11
171,0.8990159034729004,4600,10
172,0.8948957920074463,4700,10
173,0.8943531513214111,4800,10
174,0.8804688453674316,4900,10
175,0.8887946605682373,5000,10
176,0.8917620182037354,700,65
177,0.8732855319976807,800,57
178,0.8749189376831055,900,51
179,0.8643426895141602,1000,46
180,0.864924430847168,1100,41
181,0.8584451675415039,1200,38
182,0.8554224967956543,1300,35
183,0.8516466617584229,1400,33
184,0.8563857078552246,1500,31
185,0.8582150936126709,1600,29
186,0.8551225662231445,1700,27
187,0.8573148250579834,1800,26
188,0.8633067607879639,1900,24
189,0.8732068538665771,2000,23
190,0.8738727569580078,2100,22
191,0.8895187377929688,2200,21
192,0.8903543949127197,2300,20
193,0.8788688182830809,2400,19
194,0.8824095726013184,2500,19
195,0.8723623752593994,2600,18
196,0.8998012542724609,2700,17
197,0.888286828994751,2800,17
198,0.8974180221557617,2900,16
199,0.8809573650360107,3000,16
200,0.8891456127166748,3100,15
201,0.8936135768890381,3200,15
202,0.8822057247161865,3300,14
203,0.8730993270874023,3400,14
204,0.87178635597229,3500,13
205,0.8617479801177979,3600,13
206,0.8680152893066406,3700,13
207,0.8821029663085938,3800,12
208,0.8797807693481445,3900,12
209,0.8712100982666016,4000,12
210,0.8793990612030029,4100,11
211,0.8789196014404297,4200,11
212,0.87882399559021,4300,11
213,0.8736875057220459,4400,11
214,0.9010834693908693,4500,11
215,0.883655309677124,4600,10
216,0.8845195770263672,4700,10
217,0.8831419944763184,4800,10
218,0.8849427700042725,4900,10
219,0.8855504989624023,5000,10
0,1.1846652030944824,700,65
1,0.8550376892089844,800,57
2,0.8580629825592041,900,51
3,0.8587138652801514,1000,46
4,0.8336708545684814,1100,41
5,0.8318257331848145,1200,38
6,0.8344817161560059,1300,35
7,0.849482536315918,1400,33
8,0.8387422561645508,1500,31
9,0.9298529624938964,1600,29
10,0.8302938938140869,1700,27
11,0.8338332176208496,1800,26
12,0.849898099899292,1900,24
13,0.8610434532165527,2000,23
14,0.844024658203125,2100,22
15,0.8360223770141602,2200,21
16,0.8268840312957764,2300,20
17,0.842890739440918,2400,19
18,0.8423984050750732,2500,19
19,0.8577098846435547,2600,18
20,0.870126485824585,2700,17
21,0.8287966251373291,2800,17
22,0.8382079601287842,2900,16
23,0.8330223560333252,3000,16
24,0.8571019172668457,3100,15
25,0.8326225280761719,3200,15
26,0.8264727592468262,3300,14
27,0.8332388401031494,3400,14
28,0.8213646411895752,3500,13
29,0.8193428516387941,3600,13
30,0.8234860897064209,3700,13
31,0.8242850303649902,3800,12
32,0.8608858585357666,3900,12
33,0.8540441989898682,4000,12
34,0.8554108142852783,4100,11
35,0.8513660430908203,4200,11
36,0.8486909866333008,4300,11
37,0.8374478816986084,4400,11
38,0.8345055580139159,4500,11
39,0.83567214012146,4600,10
40,0.8620138168334961,4700,10
41,0.8722178936004639,4800,10
42,0.8547282218933105,4900,10
43,0.8359942436218262,5000,10
44,0.8439373970031738,700,65
45,0.857774019241333,800,57
46,0.8625853061676025,900,51
47,0.8343262672424316,1000,46
48,0.8298754692077637,1100,41
49,0.8271322250366211,1200,38
50,0.8334593772888184,1300,35
51,0.8363680839538574,1400,33
52,0.8545713424682617,1500,31
53,0.8470163345336914,1600,29
54,0.8385469913482666,1700,27
55,0.8489978313446045,1800,26
56,0.8508689403533936,1900,24
57,0.861860990524292,2000,23
58,0.8454585075378418,2100,22
59,0.852494478225708,2200,21
60,0.8606200218200684,2300,20
61,0.8574473857879639,2400,19
62,0.85137939453125,2500,19
63,0.8550562858581543,2600,18
64,0.8583507537841797,2700,17
65,0.8539257049560547,2800,17
66,0.861647367477417,2900,16
67,0.8709843158721924,3000,16
68,0.8606207370758057,3100,15
69,0.8724007606506348,3200,15
70,0.8469784259796143,3300,14
71,0.8337428569793701,3400,14
72,0.8354382514953613,3500,13
73,0.8615896701812744,3600,13
74,0.8554718494415283,3700,13
75,0.8397810459136963,3800,12
76,0.8517842292785645,3900,12
77,0.8436741828918457,4000,12
78,0.8517944812774658,4100,11
79,0.8423869609832764,4200,11
80,0.8472492694854736,4300,11
81,0.8630862236022949,4400,11
82,0.8511910438537598,4500,11
83,0.8754961490631104,4600,10
84,0.8850970268249512,4700,10
85,0.8583183288574219,4800,10
86,0.8601572513580322,4900,10
87,0.8514962196350098,5000,10
88,0.8730437755584717,700,65
89,0.8672413825988771,800,57
90,0.8646032810211182,900,51
91,0.8401966094970703,1000,46
92,0.8427045345306396,1100,41
93,0.8599157333374023,1200,38
94,0.8547952175140381,1300,35
95,0.8483254909515381,1400,33
96,0.8417351245880127,1500,31
97,0.8402640819549559,1600,29
98,0.8372936248779297,1700,27
99,0.8379578590393066,1800,26
100,0.8283793926239014,1900,24
101,0.8330345153808594,2000,23
102,0.8419559001922607,2100,22
103,0.8590195178985596,2200,21
104,0.8662276268005371,2300,20
105,0.8735892772674559,2400,19
106,0.8450772762298584,2500,19
107,0.8296186923980713,2600,18
108,0.8362724781036377,2700,17
109,0.8346278667449951,2800,17
110,0.8498973846435547,2900,16
111,0.8650436401367188,3000,16
112,0.8695464134216309,3100,15
113,0.8446767330169678,3200,15
114,0.8398067951202393,3300,14
115,0.8378162384033203,3400,14
116,0.8653538227081299,3500,13
117,0.8651275634765625,3600,13
118,0.8570046424865723,3700,13
119,0.8363888263702393,3800,12
120,0.8337013721466064,3900,12
121,0.8343644142150879,4000,12
122,0.8593556880950928,4100,11
123,0.8683085441589355,4200,11
124,0.8484244346618652,4300,11
125,0.8551642894744873,4400,11
126,0.8701851367950441,4500,11
127,0.8696401119232178,4600,10
128,0.8614156246185303,4700,10
129,0.8426775932312012,4800,10
130,0.9142935276031494,4900,10
131,0.8790435791015625,5000,10
132,0.8523118495941162,700,65
133,0.8673253059387207,800,57
134,0.8634285926818848,900,51
135,0.8581511974334717,1000,46
136,0.8651852607727051,1100,41
137,0.8635485172271729,1200,38
138,0.8647489547729492,1300,35
139,0.8569073677062988,1400,33
140,0.860154390335083,1500,31
141,0.8271560668945312,1600,29
142,0.8434758186340332,1700,27
143,0.8370926380157471,1800,26
144,0.8652930259704591,1900,24
145,0.8456006050109863,2000,23
146,0.8358089923858643,2100,22
147,0.8475255966186523,2200,21
148,0.845876932144165,2300,20
149,0.8410415649414062,2400,19
150,0.8463003635406494,2500,19
151,0.8503184318542479,2600,18
152,0.8459265232086182,2700,17
153,0.8760452270507812,2800,17
154,0.8997056484222412,2900,16
155,0.8787319660186768,3000,16
156,0.8614017963409424,3100,15
157,0.8515825271606445,3200,15
158,0.8693633079528809,3300,14
159,0.8750176429748535,3400,14
160,0.8864669799804688,3500,13
161,0.8727717399597168,3600,13
162,0.8317503929138184,3700,13
163,0.8332958221435547,3800,12
164,0.837568998336792,3900,12
165,0.8672862052917479,4000,12
166,0.8562190532684326,4100,11
167,0.8387312889099121,4200,11
168,0.841778039932251,4300,11
169,0.8356912136077881,4400,11
170,0.8390963077545166,4500,11
171,0.8376436233520508,4600,10
172,0.8518331050872803,4700,10
173,0.8859677314758301,4800,10
174,0.8677911758422852,4900,10
175,0.8645164966583252,5000,10
176,0.8627195358276367,700,65
177,0.840195894241333,800,57
178,0.8500292301177979,900,51
179,0.831613302230835,1000,46
180,0.8380126953125,1100,41
181,0.8620848655700684,1200,38
182,0.8602027893066406,1300,35
183,0.8425819873809814,1400,33
184,0.8214068412780762,1500,31
185,0.8295285701751709,1600,29
186,0.8675475120544434,1700,27
187,0.8541934490203857,1800,26
188,0.8380026817321777,1900,24
189,0.8348855972290039,2000,23
190,0.8495099544525146,2100,22
191,0.8328475952148438,2200,21
192,0.8606863021850586,2300,20
193,0.8485784530639648,2400,19
194,0.8322112560272217,2500,19
195,0.8445661067962646,2600,18
196,0.8625454902648926,2700,17
197,0.8673591613769531,2800,17
198,0.853562593460083,2900,16
199,0.8358285427093506,3000,16
200,0.8831877708435059,3100,15
201,0.8749413490295409,3200,15
202,0.8628952503204346,3300,14
203,0.8497467041015625,3400,14
204,0.8548479080200195,3500,13
205,0.8537290096282959,3600,13
206,0.8586976528167725,3700,13
207,0.8581581115722656,3800,12
208,0.8646202087402344,3900,12
209,0.8656289577484131,4000,12
210,0.8542549610137941,4100,11
211,0.8545160293579102,4200,11
212,0.8361246585845947,4300,11
213,0.8439474105834961,4400,11
214,0.8555557727813721,4500,11
215,0.8668234348297119,4600,10
216,0.8556241989135742,4700,10
217,0.8385536670684814,4800,10
218,0.8402109146118164,4900,10
219,0.8364524841308594,5000,10
0,1.3021273612976074,700,65
1,0.8638756275177002,800,57
2,0.859553337097168,900,51
3,0.8512787818908691,1000,46
4,0.8681488037109375,1100,41
5,0.8791806697845459,1200,38
6,0.8845994472503662,1300,35
7,0.8486006259918213,1400,33
8,0.8430526256561279,1500,31
9,0.8518877029418945,1600,29
10,0.8724620342254639,1700,27
11,0.8589444160461426,1800,26
12,0.8645308017730713,1900,24
13,0.8541078567504883,2000,23
14,0.8397655487060547,2100,22
15,0.8452358245849609,2200,21
16,0.8660976886749268,2300,20
17,0.8644256591796875,2400,19
18,0.841141939163208,2500,19
19,0.8605942726135254,2600,18
20,0.8716769218444824,2700,17
21,0.8703012466430664,2800,17
22,0.8568704128265381,2900,16
23,0.8629744052886963,3000,16
24,0.9017963409423828,3100,15
25,0.8753955364227295,3200,15
26,0.8625478744506836,3300,14
27,0.8704597949981691,3400,14
28,0.8721296787261963,3500,13
29,0.8806018829345703,3600,13
30,0.8777220249176025,3700,13
31,0.8668560981750488,3800,12
32,0.8747050762176514,3900,12
33,0.8878874778747559,4000,12
34,0.8548433780670166,4100,11
35,0.8433516025543213,4200,11
36,0.8766722679138184,4300,11
37,0.8511967658996582,4400,11
38,0.8521792888641357,4500,11
39,0.8804116249084473,4600,10
40,0.8725638389587402,4700,10
41,0.8730297088623047,4800,10
42,0.8683245182037354,4900,10
43,0.8584198951721191,5000,10
44,0.8609421253204346,700,65
45,0.8571467399597168,800,57
46,0.8615498542785645,900,51
47,0.8868610858917236,1000,46
48,0.8939709663391113,1100,41
49,0.8616132736206055,1200,38
50,0.8453390598297119,1300,35
51,0.8652191162109375,1400,33
52,0.8720335960388184,1500,31
53,0.8872990608215332,1600,29
54,0.8768599033355713,1700,27
55,0.8518927097320557,1800,26
56,0.8774936199188232,1900,24
57,0.8481085300445557,2000,23
58,0.8753225803375244,2100,22
59,0.8572010993957521,2200,21
60,0.8759622573852539,2300,20
61,0.8712697029113771,2400,19
62,0.8496730327606201,2500,19
63,0.8557279109954834,2600,18
64,0.8543508052825928,2700,17
65,0.8619651794433594,2800,17
66,0.8888349533081055,2900,16
67,0.8903491497039795,3000,16
68,0.8775954246520996,3100,15
69,0.869887113571167,3200,15
70,0.8576490879058838,3300,14
71,0.8544883728027344,3400,14
72,0.8755724430084229,3500,13
73,0.9334962368011476,3600,13
74,0.9710419178009032,3700,13
75,0.9383244514465332,3800,12
76,0.9544386863708496,3900,12
77,0.9924147129058838,4000,12
78,0.8729469776153564,4100,11
79,0.8803942203521729,4200,11
80,0.8599064350128174,4300,11
81,0.8757860660552979,4400,11
82,0.8866627216339111,4500,11
83,0.8686392307281494,4600,10
84,0.8670918941497803,4700,10
85,0.8847761154174805,4800,10
86,0.8659157752990723,4900,10
87,0.8716058731079102,5000,10
88,0.8971495628356934,700,65
89,0.8932969570159912,800,57
90,0.8739292621612549,900,51
91,0.8431427478790283,1000,46
92,0.8945908546447754,1100,41
93,0.8880918025970459,1200,38
94,0.8511831760406494,1300,35
95,0.8721508979797363,1400,33
96,0.8714737892150879,1500,31
97,0.8729927539825441,1600,29
98,0.8713257312774658,1700,27
99,0.8630661964416504,1800,26
100,0.8729381561279297,1900,24
101,0.8699126243591309,2000,23
102,0.8540632724761963,2100,22
103,0.8388662338256836,2200,21
104,0.8335216045379639,2300,20
105,0.8385324478149414,2400,19
106,0.8359482288360596,2500,19
107,0.8621077537536621,2600,18
108,0.873518705368042,2700,17
109,0.8638408184051514,2800,17
110,0.8663077354431152,2900,16
111,0.8422167301177979,3000,16
112,0.8600606918334961,3100,15
113,0.9076197147369384,3200,15
114,0.8384256362915039,3300,14
115,0.8699953556060791,3400,14
116,0.8690214157104492,3500,13
117,0.8714399337768555,3600,13
118,0.8497536182403564,3700,13
119,0.8658201694488525,3800,12
120,0.8833160400390625,3900,12
121,0.8875451087951659,4000,12
122,0.8905923366546631,4100,11
123,0.8683931827545166,4200,11
124,0.8501489162445068,4300,11
125,0.8554866313934326,4400,11
126,0.8607475757598877,4500,11
127,0.8743491172790527,4600,10
128,0.8625962734222412,4700,10
129,0.8556358814239502,4800,10
130,0.8577294349670409,4900,10
131,0.8588058948516846,5000,10
132,0.8482422828674316,700,65
133,0.8378407955169678,800,57
134,0.8589789867401123,900,51
135,0.8811306953430176,1000,46
136,0.869403600692749,1100,41
137,0.8723776340484619,1200,38
138,0.8567190170288086,1300,35
139,0.8327779769897461,1400,33
140,0.8339452743530273,1500,31
141,0.8345859050750732,1600,29
142,0.8476927280426025,1700,27
143,0.8810224533081055,1800,26
144,0.8697981834411621,1900,24
145,0.8499779701232909,2000,23
146,0.8362057209014893,2100,22
147,0.8408665657043457,2200,21
148,0.8702890872955322,2300,20
149,0.8521721363067627,2400,19
150,0.8570246696472168,2500,19
151,0.8647060394287109,2600,18
152,0.8520998954772949,2700,17
153,0.8541736602783203,2800,17
154,0.8551852703094482,2900,16
155,0.8760879039764404,3000,16
156,0.8363451957702637,3100,15
157,0.8548393249511719,3200,15
158,0.8779382705688477,3300,14
159,0.8877110481262207,3400,14
160,0.8649439811706543,3500,13
161,0.8642892837524414,3600,13
162,0.8874506950378418,3700,13
163,0.8743352890014648,3800,12
164,0.8659646511077881,3900,12
165,0.8796250820159912,4000,12
166,0.8862791061401367,4100,11
167,0.8976142406463623,4200,11
168,0.87345290184021,4300,11
169,0.8602046966552734,4400,11
170,0.8696839809417725,4500,11
171,0.8648927211761475,4600,10
172,0.8735396862030029,4700,10
173,0.8406124114990234,4800,10
174,0.8529245853424072,4900,10
175,0.8508768081665039,5000,10
176,0.8555727005004883,700,65
177,0.8599398136138916,800,57
178,0.8595070838928223,900,51
179,0.8679664134979248,1000,46
180,0.864177942276001,1100,41
181,0.8402032852172852,1200,38
182,0.8338894844055176,1300,35
183,0.8393304347991943,1400,33
184,0.8342559337615967,1500,31
185,0.8704462051391602,1600,29
186,0.8577277660369873,1700,27
187,0.8388063907623291,1800,26
188,0.8479256629943848,1900,24
189,0.8438000679016113,2000,23
190,0.8544652462005615,2100,22
191,0.8621320724487305,2200,21
192,0.8845586776733398,2300,20
193,0.8411195278167725,2400,19
194,0.8354384899139404,2500,19
195,0.8341999053955078,2600,18
196,0.8387799263000488,2700,17
197,0.8470332622528076,2800,17
198,0.8488230705261229,2900,16
199,0.8276660442352295,3000,16
200,0.834935188293457,3100,15
201,0.8350467681884766,3200,15
202,0.8328289985656738,3300,14
203,0.8330144882202148,3400,14
204,0.8699805736541748,3500,13
205,0.8698186874389648,3600,13
206,0.8545141220092773,3700,13
207,0.8636341094970703,3800,12
208,0.8499126434326172,3900,12
209,0.8359272480010986,4000,12
210,0.8366358280181885,4100,11
211,0.8380429744720459,4200,11
212,0.8601016998291016,4300,11
213,0.8733723163604736,4400,11
214,0.8690054416656494,4500,11
215,0.8674156665802002,4600,10
216,0.8545713424682617,4700,10
217,0.853933572769165,4800,10
218,0.8817489147186279,4900,10
219,0.8667809963226318,5000,10
0,1.2361714839935305,700,65
1,0.8519530296325684,800,57
2,0.8400144577026367,900,51
3,0.8306763172149658,1000,46
4,0.8281917572021484,1100,41
