,time,size,num_batch
6,0.7995314598083496,1300,31
7,0.7711319923400879,1400,29
8,0.7691874504089355,1500,27
9,0.7654881477355957,1600,26
10,0.787553071975708,1700,24
11,0.7850286960601807,1800,23
12,0.7915596961975098,1900,22
13,0.7850565910339355,2000,21
14,0.7593898773193359,2100,20
15,0.7825024127960205,2200,19
16,0.7630243301391602,2300,18
17,0.7679855823516846,2400,17
18,0.784520149230957,2500,17
19,0.7695310115814209,2600,16
20,0.7669987678527832,2700,15
21,0.7642540931701659,2800,15
22,0.7721986770629883,2900,14
23,0.7698686122894287,3000,14
24,0.7706427574157715,3100,13
25,0.7635407447814941,3200,13
26,0.7853524684906006,3300,13
27,0.8065030574798584,3400,12
28,0.8323328495025635,3500,12
29,0.8913483619689941,3600,12
30,0.8450565338134766,3700,11
31,0.8460605144500732,3800,11
32,0.8147590160369873,3900,11
33,0.8823921680450441,4000,11
34,0.8702199459075928,4100,10
35,0.8031642436981201,4200,10
36,0.797194242477417,4300,10
37,0.7821021080017091,4400,10
38,0.7673418521881104,4500,9
39,0.7764930725097656,4600,9
40,0.8109631538391113,4700,9
41,0.8004450798034668,4800,9
42,0.7746658325195312,4900,9
43,0.7837038040161133,5000,9
44,0.7986474037170409,700,58
45,0.7706553936004639,800,51
46,0.7678241729736328,900,45
47,0.7927768230438232,1000,41
48,0.7763957977294922,1100,37
49,0.7724776268005371,1200,34
50,0.7957091331481934,1300,31
51,0.7922019958496094,1400,29
52,0.7840423583984375,1500,27
53,0.7777559757232666,1600,26
54,0.7585232257843018,1700,24
55,0.8136970996856691,1800,23
56,0.8052206039428711,1900,22
57,0.7899105548858643,2000,21
58,0.7604563236236572,2100,20
59,0.7810292243957521,2200,19
60,0.7853150367736816,2300,18
61,0.7796635627746582,2400,17
62,0.7835826873779297,2500,17
63,0.7838342189788818,2600,16
64,0.777552604675293,2700,15
65,0.7938261032104492,2800,15
66,0.7876486778259277,2900,14
67,0.7643961906433105,3000,14
68,0.7730660438537598,3100,13
69,0.7586395740509033,3200,13
70,0.7565178871154785,3300,13
71,0.7632660865783691,3400,12
72,0.7730309963226318,3500,12
73,0.7748584747314453,3600,12
74,0.774578332901001,3700,11
75,0.7812225818634033,3800,11
76,0.7777805328369141,3900,11
77,0.7816133499145508,4000,11
78,0.7769672870635986,4100,10
79,0.7809035778045654,4200,10
80,0.7725577354431152,4300,10
81,0.8198535442352295,4400,10
82,0.8042387962341309,4500,9
83,0.7643864154815674,4600,9
84,0.7824292182922363,4700,9
85,0.7692103385925293,4800,9
86,0.7945106029510498,4900,9
87,0.7970783710479736,5000,9
88,0.8052051067352295,700,58
89,0.7943642139434814,800,51
90,0.7576189041137695,900,45
91,0.7579336166381836,1000,41
92,0.7609150409698486,1100,37
93,0.7618517875671387,1200,34
94,0.7768962383270264,1300,31
95,0.7928938865661621,1400,29
96,0.761824369430542,1500,27
97,0.7579288482666016,1600,26
98,0.7460484504699707,1700,24
99,0.7585346698760986,1800,23
100,0.7603940963745117,1900,22
101,0.7675261497497559,2000,21
102,0.7917845249176025,2100,20
103,0.7911784648895264,2200,19
104,0.7857809066772461,2300,18
105,0.7847833633422852,2400,17
106,0.782367467880249,2500,17
107,0.7555458545684814,2600,16
108,0.7812807559967041,2700,15
109,0.7578790187835693,2800,15
110,0.7599797248840332,2900,14
111,0.7810790538787842,3000,14
112,0.7932488918304443,3100,13
113,0.7810957431793213,3200,13
114,0.763916015625,3300,13
115,0.7510974407196045,3400,12
116,0.7622594833374023,3500,12
117,0.7982616424560547,3600,12
118,0.7863917350769043,3700,11
119,0.7699003219604492,3800,11
120,0.7651145458221436,3900,11
121,0.7731435298919678,4000,11
122,0.7799277305603027,4100,10
123,0.7701389789581299,4200,10
124,0.7923519611358643,4300,10
125,0.7992134094238281,4400,10
126,0.7861812114715576,4500,9
127,0.7927103042602539,4600,9
128,0.8145728111267091,4700,9
129,0.8143746852874756,4800,9
130,0.7845745086669922,4900,9
131,0.7743735313415527,5000,9
132,0.8027176856994629,700,58
133,0.7991154193878174,800,51
134,0.8026525974273682,900,45
135,0.7987434864044191,1000,41
136,0.7897155284881592,1100,37
137,0.7935967445373535,1200,34
138,0.7972218990325928,1300,31
139,0.7947509288787842,1400,29
140,0.7849404811859131,1500,27
141,0.7904238700866699,1600,26
142,0.7880215644836426,1700,24
143,0.7757935523986816,1800,23
144,0.8250322341918945,1900,22
145,0.7638423442840576,2000,21
146,0.7594513893127441,2100,20
147,0.7607040405273438,2200,19
148,0.77890944480896,2300,18
149,0.7679195404052734,2400,17
150,0.7651829719543457,2500,17
151,0.7704803943634033,2600,16
152,0.7654876708984375,2700,15
153,0.7635641098022461,2800,15
154,0.7596151828765869,2900,14
155,0.7565529346466064,3000,14
156,0.7647802829742432,3100,13
157,0.7617230415344238,3200,13
158,0.7927923202514648,3300,13
159,0.7937905788421631,3400,12
160,0.776078462600708,3500,12
161,0.7748010158538818,3600,12
162,0.7877490520477295,3700,11
163,0.7901542186737059,3800,11
164,0.7918972969055176,3900,11
165,0.8016924858093262,4000,11
166,0.8002157211303711,4100,10
167,0.7680122852325441,4200,10
168,0.7625188827514648,4300,10
169,0.7659003734588623,4400,10
170,0.7696642875671387,4500,9
171,0.7823622226715088,4600,9
172,0.7789158821105957,4700,9
173,0.7724564075469971,4800,9
174,0.7727725505828857,4900,9
175,0.7640845775604248,5000,9
176,0.7950019836425781,700,58
177,0.7632756233215332,800,51
178,0.75429368019104,900,45
179,0.7860066890716553,1000,41
180,0.7920043468475342,1100,37
181,0.7958352565765381,1200,34
182,0.7837443351745605,1300,31
183,0.7827155590057373,1400,29
184,0.7614352703094482,1500,27
185,0.7596113681793213,1600,26
186,0.7488832473754883,1700,24
187,0.7591636180877686,1800,23
188,0.7811734676361084,1900,22
189,0.8014111518859863,2000,21
190,0.7613639831542969,2100,20
191,0.7555496692657471,2200,19
192,0.7455739974975586,2300,18
193,0.7570383548736572,2400,17
194,0.7927772998809814,2500,17
195,0.7746586799621582,2600,16
196,0.7563307285308838,2700,15
197,0.7592933177947998,2800,15
198,0.7558114528656006,2900,14
199,0.7520422935485841,3000,14
200,0.7544305324554443,3100,13
201,0.779536247253418,3200,13
202,0.7847654819488525,3300,13
203,0.7592883110046387,3400,12
204,0.7892167568206787,3500,12
205,0.8252782821655273,3600,12
206,0.8121488094329834,3700,11
207,0.8044679164886475,3800,11
208,0.7804689407348633,3900,11
209,0.7996690273284912,4000,11
210,0.8102822303771973,4100,10
211,0.8073740005493164,4200,10
212,0.7821619510650635,4300,10
213,0.7891018390655518,4400,10
214,0.7927684783935547,4500,9
215,0.790783166885376,4600,9
216,0.7927722930908203,4700,9
217,0.8128662109375,4800,9
218,0.7859826087951659,4900,9
219,0.8044943809509277,5000,9
0,1.1365971565246582,700,58
1,0.7901151180267334,800,51
2,0.7697751522064209,900,45
3,0.7925529479980469,1000,41
4,0.8190851211547852,1100,37
5,0.7972102165222168,1200,34
6,0.7930283546447754,1300,31
7,0.7598602771759033,1400,29
8,0.8024137020111084,1500,27
9,0.8061680793762207,1600,26
10,0.7848591804504395,1700,24
11,0.768627405166626,1800,23
12,0.7874283790588379,1900,22
13,0.786421537399292,2000,21
14,0.7785944938659668,2100,20
15,0.7853660583496094,2200,19
16,0.7811787128448486,2300,18
17,0.7814545631408691,2400,17
18,0.7847793102264404,2500,17
19,0.8011999130249023,2600,16
20,0.7635216712951659,2700,15
21,0.7537512779235841,2800,15
22,0.7621219158172607,2900,14
23,0.7579019069671631,3000,14
24,0.7689661979675293,3100,13
25,0.7610440254211426,3200,13
26,0.7688732147216797,3300,13
27,0.7671165466308594,3400,12
28,0.7730865478515625,3500,12
29,0.7679543495178223,3600,12
30,0.7746548652648926,3700,11
31,0.7706859111785889,3800,11
32,0.7789909839630127,3900,11
33,0.7916686534881592,4000,11
34,0.8009865283966064,4100,10
35,0.8056845664978027,4200,10
36,0.7871747016906738,4300,10
37,0.7922368049621582,4400,10
38,0.7724936008453369,4500,9
39,0.802664041519165,4600,9
40,0.8038716316223145,4700,9
41,0.8099822998046875,4800,9
42,0.8070454597473145,4900,9
43,0.7934823036193848,5000,9
44,0.7784178256988525,700,58
45,0.7749395370483398,800,51
46,0.806692361831665,900,45
47,0.7790992259979248,1000,41
48,0.7803778648376465,1100,37
49,0.7635707855224609,1200,34
50,0.773184061050415,1300,31
51,0.7785553932189941,1400,29
52,0.7660391330718994,1500,27
53,0.7656757831573486,1600,26
54,0.7683873176574707,1700,24
55,0.8065438270568848,1800,23
56,0.8117644786834717,1900,22
57,0.8144793510437012,2000,21
58,0.8041591644287109,2100,20
59,0.8201158046722412,2200,19
60,0.7837796211242676,2300,18
61,0.7684543132781982,2400,17
62,0.7836101055145264,2500,17
63,0.7823572158813477,2600,16
64,0.8114461898803711,2700,15
65,0.8179085254669191,2800,15
66,0.8008279800415039,2900,14
67,0.7766923904418945,3000,14
68,0.7665021419525146,3100,13
69,0.7928018569946289,3200,13
70,0.7937111854553223,3300,13
71,0.7755031585693359,3400,12
72,0.7880270481109619,3500,12
73,0.7686107158660889,3600,12
74,0.7692775726318359,3700,11
75,0.7673006057739258,3800,11
76,0.7911243438720703,3900,11
77,0.7954125404357909,4000,11
78,0.7774279117584229,4100,10
79,0.7801735401153564,4200,10
80,0.8141305446624756,4300,10
81,0.8317270278930664,4400,10
82,0.7989957332611084,4500,9
83,0.7832837104797363,4600,9
84,0.7988407611846924,4700,9
85,0.8179645538330078,4800,9
86,0.8279979228973389,4900,9
87,0.7906582355499268,5000,9
88,0.7999765872955322,700,58
89,0.799175500869751,800,51
90,0.796370267868042,900,45
91,0.7973258495330809,1000,41
92,0.79445481300354,1100,37
93,0.7901802062988281,1200,34
94,0.7997052669525146,1300,31
95,0.7942676544189453,1400,29
96,0.7710816860198975,1500,27
97,0.7606151103973389,1600,26
98,0.7721793651580809,1700,24
99,0.8036537170410156,1800,23
100,0.7828021049499512,1900,22
101,0.7724037170410156,2000,21
102,0.7687866687774658,2100,20
103,0.773723840713501,2200,19
104,0.7791507244110107,2300,18
105,0.7606716156005859,2400,17
106,0.7622697353363037,2500,17
107,0.7685470581054688,2600,16
108,0.7718288898468018,2700,15
109,0.7731084823608398,2800,15
110,0.7987287044525146,2900,14
111,0.7980322837829591,3000,14
112,0.791400671005249,3100,13
113,0.7710509300231934,3200,13
114,0.7728500366210938,3300,13
115,0.7891113758087158,3400,12
116,0.7984404563903809,3500,12
117,0.8015456199645996,3600,12
118,0.7990496158599854,3700,11
119,0.7750658988952637,3800,11
120,0.7717113494873047,3900,11
121,0.7736845016479492,4000,11
122,0.7850198745727539,4100,10
123,0.7780382633209229,4200,10
124,0.7813119888305664,4300,10
125,0.7749245166778564,4400,10
126,0.7950601577758789,4500,9
127,0.7903745174407959,4600,9
128,0.7747921943664551,4700,9
129,0.7826507091522217,4800,9
130,0.7782800197601318,4900,9
131,0.8038768768310547,5000,9
132,0.8111462593078613,700,58
133,0.7950925827026367,800,51
134,0.8096630573272705,900,45
135,0.7801163196563721,1000,41
136,0.7671370506286621,1100,37
137,0.7611477375030518,1200,34
138,0.7689096927642822,1300,31
139,0.7975497245788574,1400,29
140,0.7971374988555908,1500,27
141,0.7909369468688965,1600,26
142,0.7700793743133545,1700,24
143,0.7658991813659668,1800,23
144,0.7652440071105957,1900,22
145,0.7825531959533691,2000,21
146,0.7968671321868896,2100,20
147,0.7792601585388184,2200,19
148,0.7712132930755615,2300,18
149,0.7638134956359863,2400,17
150,0.7626585960388184,2500,17
151,0.762434720993042,2600,16
152,0.7950587272644043,2700,15
153,0.7937259674072266,2800,15
154,0.7796008586883545,2900,14
155,0.7659356594085693,3000,14
156,0.7896683216094971,3100,13
157,0.8161706924438477,3200,13
158,0.8306050300598145,3300,13
159,0.7739701271057129,3400,12
160,0.7751705646514893,3500,12
161,0.8235504627227783,3600,12
162,0.8034892082214355,3700,11
163,0.79970383644104,3800,11
164,0.7844023704528809,3900,11
165,0.8211727142333984,4000,11
166,0.8023748397827148,4100,10
167,0.8013424873352051,4200,10
168,0.8012068271636963,4300,10
169,0.7948009967803955,4400,10
170,0.8013222217559814,4500,9
171,0.7975118160247803,4600,9
172,0.8066186904907227,4700,9
173,0.7791366577148438,4800,9
174,0.7773938179016113,4900,9
175,0.782365083694458,5000,9
176,0.7793300151824951,700,58
177,0.7782950401306152,800,51
178,0.7974624633789062,900,45
179,0.7824974060058594,1000,41
180,0.7765071392059326,1100,37
181,0.7726852893829346,1200,34
182,0.7693846225738525,1300,31
183,0.7715928554534912,1400,29
184,0.7741460800170898,1500,27
185,0.7675983905792236,1600,26
186,0.7982199192047119,1700,24
187,0.8036050796508789,1800,23
188,0.7882835865020752,1900,22
189,0.7774639129638672,2000,21
190,0.7703282833099365,2100,20
191,0.7905371189117432,2200,19
192,0.8139967918395996,2300,18
193,0.7925479412078857,2400,17
194,0.7962253093719482,2500,17
195,0.787243127822876,2600,16
196,0.773547887802124,2700,15
197,0.7732453346252441,2800,15
198,0.7671587467193604,2900,14
199,0.7808704376220703,3000,14
200,0.7691271305084229,3100,13
201,0.7793185710906982,3200,13
202,0.7686550617218018,3300,13
203,0.7655036449432373,3400,12
204,0.7828299999237059,3500,12
205,0.7861125469207764,3600,12
206,0.7704751491546631,3700,11
207,0.7894637584686279,3800,11
208,0.8066589832305908,3900,11
209,0.7977840900421143,4000,11
210,0.8059804439544678,4100,10
211,0.8041825294494629,4200,10
212,0.7719001770019531,4300,10
213,0.771528959274292,4400,10
214,0.7730541229248047,4500,9
215,0.7806177139282227,4600,9
216,0.8001048564910889,4700,9
217,0.8061177730560303,4800,9
218,0.8112645149230957,4900,9
219,0.7835168838500977,5000,9
0,1.088897943496704,700,58
1,0.7599971294403076,800,51
2,0.7607204914093018,900,45
3,0.7801060676574707,1000,41
4,0.7346858978271484,1100,37
5,0.7362828254699707,1200,34
6,0.7409994602203369,1300,31
7,0.7398955821990967,1400,29
8,0.7442295551300049,1500,27
9,0.7625265121459961,1600,26
10,0.7717990875244141,1700,24
11,0.766895055770874,1800,23
12,0.7476532459259033,1900,22
13,0.768113374710083,2000,21
14,0.7555217742919922,2100,20
15,0.7617371082305908,2200,19
16,0.7636775970458984,2300,18
17,0.7863781452178955,2400,17
18,0.7654168605804443,2500,17
19,0.7344400882720947,2600,16
20,0.7384841442108154,2700,15
21,0.7397890090942383,2800,15
22,0.747279167175293,2900,14
23,0.7508177757263184,3000,14
24,0.7558660507202148,3100,13
25,0.7370288372039795,3200,13
26,0.7453413009643555,3300,13
27,0.7417526245117188,3400,12
28,0.7442810535430908,3500,12
29,0.7527639865875244,3600,12
30,0.7482924461364746,3700,11
31,0.7974770069122314,3800,11
32,0.7820949554443359,3900,11
33,0.7639055252075195,4000,11
34,0.7847349643707275,4100,10
35,0.7673099040985107,4200,10
36,0.7509176731109619,4300,10
37,0.7543139457702637,4400,10
38,0.7554242610931396,4500,9
39,0.7565159797668457,4600,9
40,0.7811756134033203,4700,9
41,0.7908556461334229,4800,9
42,0.7921767234802246,4900,9
43,0.7834267616271973,5000,9
44,0.7613434791564941,700,58
45,0.7694768905639648,800,51
46,0.7990002632141113,900,45
47,0.7640933990478516,1000,41
48,0.7419817447662354,1100,37
49,0.7458457946777344,1200,34
50,0.7443830966949463,1300,31
51,0.7459383010864258,1400,29
52,0.7435686588287354,1500,27
53,0.7690501213073729,1600,26
54,0.7697811126708984,1700,24
55,0.7384288311004639,1800,23
56,0.7480378150939941,1900,22
57,0.7746396064758301,2000,21
58,0.8006339073181152,2100,20
59,0.7685832977294922,2200,19
60,0.7506365776062012,2300,18
61,0.7542946338653564,2400,17
62,0.7950146198272705,2500,17
63,0.7712087631225586,2600,16
64,0.7576396465301514,2700,15
65,0.7533268928527832,2800,15
66,0.7671029567718506,2900,14
67,0.7682838439941406,3000,14
68,0.7756922245025635,3100,13
69,0.7731101512908936,3200,13
70,0.7563848495483398,3300,13
71,0.7805056571960449,3400,12
72,0.7676622867584229,3500,12
73,0.7672805786132812,3600,12
74,0.7459187507629395,3700,11
75,0.7433345317840576,3800,11
76,0.7522480487823486,3900,11
77,0.7502470016479492,4000,11
78,0.7547402381896973,4100,10
79,0.7528643608093262,4200,10
80,0.7530019283294678,4300,10
81,0.7605786323547363,4400,10
82,0.7678041458129883,4500,9
83,0.7532391548156738,4600,9
84,0.7559173107147217,4700,9
85,0.7845003604888916,4800,9
86,0.7657434940338135,4900,9
87,0.7605879306793213,5000,9
88,0.7836294174194336,700,58
89,0.7814805507659912,800,51
90,0.7521963119506836,900,45
91,0.7526068687438965,1000,41
92,0.7512297630310059,1100,37
93,0.7675063610076904,1200,34
94,0.7738385200500488,1300,31
95,0.7645955085754395,1400,29
96,0.7754511833190918,1500,27
97,0.7566220760345459,1600,26
98,0.7452774047851562,1700,24
99,0.7457125186920166,1800,23
100,0.7439942359924316,1900,22
101,0.7602815628051758,2000,21
102,0.7450401782989502,2100,20
103,0.7528290748596191,2200,19
104,0.7430331707000732,2300,18
105,0.7502429485321045,2400,17
106,0.7425720691680908,2500,17
107,0.7427866458892822,2600,16
108,0.7526261806488037,2700,15
109,0.7453033924102783,2800,15
110,0.7685809135437012,2900,14
111,0.7631659507751465,3000,14
112,0.7878441810607909,3100,13
113,0.7774777412414551,3200,13
114,0.7762424945831299,3300,13
115,0.7569620609283447,3400,12
116,0.7512111663818359,3500,12
117,0.764052152633667,3600,12
118,0.7567954063415527,3700,11
119,0.7845232486724854,3800,11
120,0.7834773063659668,3900,11
121,0.7825620174407959,4000,11
122,0.7735085487365723,4100,10
123,0.7445132732391357,4200,10
124,0.7660949230194092,4300,10
125,0.8036375045776367,4400,10
126,0.7894561290740967,4500,9
127,0.7511398792266846,4600,9
128,0.759845495223999,4700,9
129,0.7589359283447266,4800,9
130,0.7520341873168945,4900,9
131,0.7599930763244629,5000,9
132,0.7867097854614258,700,58
133,0.7710955142974854,800,51
134,0.7407121658325195,900,45
135,0.754077672958374,1000,41
136,0.7669000625610352,1100,37
137,0.773036003112793,1200,34
138,0.7659356594085693,1300,31
139,0.7578821182250977,1400,29
140,0.7690021991729736,1500,27
141,0.7777330875396729,1600,26
142,0.7699620723724365,1700,24
143,0.7498788833618164,1800,23
144,0.7598345279693604,1900,22
145,0.774195671081543,2000,21
146,0.7673008441925049,2100,20
147,0.8003387451171875,2200,19
148,0.8044977188110352,2300,18
149,0.7645440101623535,2400,17
150,0.7672069072723389,2500,17
151,0.7713792324066162,2600,16
152,0.7491350173950195,2700,15
153,0.7640550136566162,2800,15
154,0.7479643821716309,2900,14
155,0.750436544418335,3000,14
156,0.7474155426025391,3100,13
157,0.7492256164550781,3200,13
158,0.7518086433410645,3300,13
159,0.7545704841613771,3400,12
160,0.7427232265472412,3500,12
161,0.7548344135284424,3600,12
162,0.7574639320373535,3700,11
163,0.7490308284759521,3800,11
164,0.7495114803314209,3900,11
165,0.7498290538787842,4000,11
166,0.7800135612487793,4100,10
167,0.7825393676757812,4200,10
168,0.7793331146240234,4300,10
169,0.7579903602600098,4400,10
170,0.759852409362793,4500,9
171,0.7533824443817139,4600,9
172,0.7881805896759033,4700,9
173,0.7775669097900391,4800,9
174,0.7862632274627686,4900,9
175,0.7800860404968262,5000,9
176,0.7627637386322021,700,58
177,0.7480945587158203,800,51
178,0.7473342418670654,900,45
179,0.7544100284576416,1000,41
180,0.7797279357910156,1100,37
181,0.7503156661987305,1200,34
182,0.7488276958465576,1300,31
183,0.7545402050018309,1400,29
184,0.749190092086792,1500,27
185,0.7432451248168945,1600,26
186,0.7494618892669678,1700,24
187,0.7482209205627441,1800,23
188,0.7586333751678467,1900,22
189,0.7681219577789307,2000,21
190,0.759343147277832,2100,20
191,0.771275520324707,2200,19
192,0.7678380012512207,2300,18
193,0.7444334030151367,2400,17
194,0.7604167461395264,2500,17
195,0.7505404949188232,2600,16
196,0.7578411102294922,2700,15
197,0.7655589580535889,2800,15
198,0.7760589122772217,2900,14
199,0.7816410064697266,3000,14
200,0.7755465507507324,3100,13
201,0.755728006362915,3200,13
202,0.7403666973114014,3300,13
203,0.7824938297271729,3400,12
204,0.7978928089141846,3500,12
205,0.7658302783966064,3600,12
206,0.7564685344696045,3700,11
207,0.7727577686309814,3800,11
208,0.7528324127197266,3900,11
209,0.7516367435455322,4000,11
210,0.7698402404785156,4100,10
211,0.7804036140441895,4200,10
212,0.7622630596160889,4300,10
213,0.7538383007049559,4400,10
214,0.7781572341918945,4500,9
215,0.7867088317871094,4600,9
216,0.7966322898864746,4700,9
217,0.7783164978027344,4800,9
218,0.7680356502532959,4900,9
219,0.8009271621704102,5000,9
0,1.1039533615112305,700,58
1,0.7833187580108643,800,51
2,0.7613186836242676,900,45
3,0.7633585929870605,1000,41
4,0.7580540180206299,1100,37
5,0.7723417282104492,1200,34
6,0.7397973537445068,1300,31
7,0.7579870223999023,1400,29
8,0.7535345554351807,1500,27
9,0.7531881332397461,1600,26
10,0.7831261157989502,1700,24
11,0.7791051864624023,1800,23
12,0.7542819976806641,1900,22
13,0.7482194900512695,2000,21
14,0.7553825378417969,2100,20
15,0.773289680480957,2200,19
16,0.7748985290527344,2300,18
17,0.7701086997985841,2400,17
18,0.7962956428527832,2500,17
19,0.755335807800293,2600,16
20,0.7624092102050781,2700,15
21,0.7541258335113525,2800,15
22,0.7554342746734619,2900,14
23,0.7709095478057861,3000,14
24,0.7639148235321045,3100,13
25,0.7572722434997559,3200,13
26,0.7501740455627441,3300,13
27,0.745370626449585,3400,12
28,0.7457671165466309,3500,12
29,0.7522525787353516,3600,12
30,0.7493467330932617,3700,11
31,0.7662105560302734,3800,11
32,0.8087496757507324,3900,11
33,0.7983930110931396,4000,11
34,0.7772750854492188,4100,10
35,0.7794539928436279,4200,10
36,0.7555949687957764,4300,10
37,0.7522010803222656,4400,10
38,0.7489578723907471,4500,9
39,0.7540578842163086,4600,9
40,0.7718212604522705,4700,9
41,0.7902975082397461,4800,9
42,0.7735116481781006,4900,9
43,0.7625904083251953,5000,9
44,0.7401704788208008,700,58
45,0.7475936412811279,800,51
46,0.7693619728088379,900,45
47,0.7660233974456787,1000,41
48,0.7393200397491455,1100,37
49,0.7352979183197021,1200,34
50,0.7386548519134521,1300,31
51,0.739487886428833,1400,29
52,0.7347230911254883,1500,27
53,0.7439653873443604,1600,26
54,0.7553257942199707,1700,24
55,0.7627387046813965,1800,23
56,0.754016637802124,1900,22
57,0.7708721160888672,2000,21
58,0.7858486175537109,2100,20
59,0.7863378524780273,2200,19
60,0.7565715312957764,2300,18
61,0.7334463596343994,2400,17
62,0.7658085823059082,2500,17
63,0.7741639614105225,2600,16
64,0.7639920711517334,2700,15
65,0.7464199066162109,2800,15
66,0.7567896842956543,2900,14
67,0.7697737216949463,3000,14
68,0.7632830142974854,3100,13
69,0.7535488605499268,3200,13
70,0.7625088691711426,3300,13
71,0.742152214050293,3400,12
72,0.7786095142364502,3500,12
73,0.8041448593139648,3600,12
74,0.7802605628967285,3700,11
75,0.7564015388488771,3800,11
76,0.7604758739471436,3900,11
77,0.7492308616638184,4000,11
78,0.7477262020111084,4100,10
79,0.7532844543457031,4200,10
80,0.7558062076568604,4300,10
81,0.7626543045043945,4400,10
82,0.7535655498504639,4500,9
83,0.7552127838134766,4600,9
84,0.7479729652404785,4700,9
85,0.7461628913879395,4800,9
86,0.7505640983581543,4900,9
87,0.7608568668365479,5000,9
88,0.7568726539611816,700,58
89,0.7722232341766357,800,51
90,0.7759411334991455,900,45
91,0.7617826461791992,1000,41
92,0.7525353431701659,1100,37
93,0.7512178421020508,1200,34
94,0.7755410671234131,1300,31
95,0.7763681411743164,1400,29
96,0.7857379913330078,1500,27
97,0.7865843772888184,1600,26
98,0.7737174034118652,1700,24
99,0.7596914768218994,1800,23
100,0.7774350643157959,1900,22
101,0.7682030200958252,2000,21
102,0.7606766223907471,2100,20
103,0.7567589282989502,2200,19
104,0.7741408348083496,2300,18
105,0.7640373706817627,2400,17
106,0.7803254127502441,2500,17
107,0.7776079177856445,2600,16
108,0.783768892288208,2700,15
109,0.7665026187896729,2800,15
110,0.7771749496459961,2900,14
111,0.7821800708770752,3000,14
112,0.7864634990692139,3100,13
113,0.7986752986907959,3200,13
114,0.7768509387969971,3300,13
115,0.7529764175415039,3400,12
116,0.748464822769165,3500,12
117,0.7582077980041504,3600,12
118,0.7525532245635986,3700,11
119,0.7757377624511719,3800,11
120,0.7815413475036621,3900,11
121,0.7623667716979979,4000,11
122,0.7591052055358887,4100,10
123,0.7470285892486572,4200,10
124,0.7531001567840576,4300,10
125,0.7893319129943848,4400,10
126,0.7737026214599609,4500,9
127,0.7757847309112549,4600,9
128,0.7607064247131348,4700,9
129,0.7583742141723633,4800,9
130,0.7509031295776367,4900,9
131,0.7505302429199219,5000,9
132,0.7742416858673096,700,58
133,0.7576515674591064,800,51
134,0.7355227470397949,900,45
135,0.758012056350708,1000,41
136,0.7767629623413086,1100,37
137,0.7639091014862059,1200,34
138,0.7616820335388184,1300,31
139,0.7415637969970703,1400,29
140,0.7554214000701904,1500,27
141,0.7827601432800293,1600,26
142,0.7653863430023193,1700,24
143,0.7527055740356445,1800,23
144,0.7387166023254395,1900,22
145,0.7634966373443604,2000,21
146,0.7641925811767578,2100,20
147,0.7562687397003174,2200,19
148,0.7674455642700195,2300,18
149,0.7576682567596436,2400,17
150,0.7481064796447754,2500,17
151,0.7663676738739014,2600,16
152,0.7533640861511229,2700,15
153,0.7441935539245605,2800,15
154,0.7480275630950928,2900,14
155,0.7393655776977539,3000,14
156,0.7408702373504639,3100,13
157,0.733957052230835,3200,13
158,0.7411320209503174,3300,13
159,0.7445092201232909,3400,12
160,0.7431373596191406,3500,12
161,0.7518939971923828,3600,12
162,0.7428002357482909,3700,11
163,0.742687463760376,3800,11
164,0.7431802749633789,3900,11
165,0.7458505630493164,4000,11
166,0.738325834274292,4100,10
167,0.7586531639099121,4200,10
168,0.7906289100646973,4300,10
169,0.7658429145812988,4400,10
170,0.7465672492980957,4500,9
171,0.7528278827667236,4600,9
172,0.7538855075836182,4700,9
173,0.7731366157531738,4800,9
174,0.7661502361297607,4900,9
175,0.7760672569274902,5000,9
176,0.7675511837005615,700,58
177,0.7342381477355957,800,51
178,0.7369987964630127,900,45
179,0.7422873973846436,1000,41
180,0.7454338073730469,1100,37
181,0.7558832168579102,1200,34
182,0.7630987167358398,1300,31
183,0.7542304992675781,1400,29
184,0.7431225776672363,1500,27
185,0.768390417098999,1600,26
186,0.76448655128479,1700,24
187,0.7356612682342529,1800,23
188,0.7410428524017334,1900,22
189,0.7630321979522705,2000,21
190,0.7735073566436768,2100,20
191,0.7809638977050781,2200,19
192,0.7683761119842529,2300,18
193,0.771589994430542,2400,17
194,0.7423930168151855,2500,17
195,0.7635722160339355,2600,16
196,0.7442712783813477,2700,15
197,0.7495579719543457,2800,15
198,0.7638881206512451,2900,14
199,0.7815332412719727,3000,14
200,0.7649211883544922,3100,13
201,0.7558276653289795,3200,13
202,0.7427678108215332,3300,13
203,0.742351770401001,3400,12
204,0.7766304016113281,3500,12
205,0.7754995822906494,3600,12
206,0.7551915645599365,3700,11
207,0.7537078857421875,3800,11
208,0.7468891143798828,3900,11
209,0.7723002433776855,4000,11
210,0.7500052452087402,4100,10
211,0.7703275680541992,4200,10
212,0.7828512191772461,4300,10
213,0.7647745609283447,4400,10
214,0.7704603672027588,4500,9
215,0.8097527027130127,4600,9
216,0.7881002426147461,4700,9
217,0.7843897342681885,4800,9
218,0.774423360824585,4900,9
219,0.7642471790313721,5000,9
0,1.1585395336151123,700,58
1,0.8109402656555176,800,51
2,0.7826550006866455,900,45
3,0.7821104526519775,1000,41
4,0.7872183322906494,1100,37
5,0.7875766754150391,1200,34
6,0.7621297836303711,1300,31
7,0.7576346397399902,1400,29
