,time,size,num_batch
18,0.06064605712890625,2300,3
19,0.060877799987792976,2400,3
20,0.06205034255981445,2500,3
21,0.06211042404174805,2600,2
22,0.0626072883605957,2700,2
23,0.0621945858001709,2800,2
24,0.06280016899108888,2900,2
25,0.06286120414733888,3000,2
26,0.06403589248657228,3100,2
27,0.06324243545532228,3200,2
28,0.06431293487548828,3300,2
29,0.06464481353759766,3400,2
30,0.06525063514709473,3500,2
31,0.06461119651794434,3600,2
32,0.06519842147827147,3700,2
33,0.06566405296325684,3800,2
34,0.06595134735107422,3900,2
35,0.06619524955749513,4000,2
36,0.06777381896972656,4100,2
37,0.0671079158782959,4200,2
38,0.06739306449890138,4300,2
39,0.06794929504394531,4400,2
40,0.06814742088317871,4500,2
41,0.06821775436401367,4600,2
42,0.06897950172424316,4700,2
43,0.06981277465820312,4800,2
44,0.0702824592590332,4900,2
45,0.0704793930053711,5000,2
46,0.05499410629272461,500,11
47,0.056524038314819336,600,9
48,0.05492448806762695,700,8
49,0.055188655853271484,800,7
50,0.05479931831359863,900,6
51,0.0561978816986084,1000,6
52,0.05704021453857424,1100,5
53,0.05758976936340333,1200,5
54,0.0575723648071289,1300,4
55,0.057764530181884766,1400,4
56,0.05841922760009765,1500,4
57,0.058455228805541985,1600,4
58,0.058325529098510735,1700,3
59,0.05859827995300292,1800,3
60,0.05968618392944336,1900,3
61,0.05952620506286621,2000,3
62,0.059916496276855476,2100,3
63,0.06027579307556152,2200,3
64,0.06526613235473633,2300,3
65,0.06467342376708984,2400,3
66,0.06643462181091309,2500,3
67,0.06665849685668945,2600,2
68,0.07211923599243164,2700,2
69,0.06304788589477539,2800,2
70,0.0629281997680664,2900,2
71,0.06267070770263672,3000,2
72,0.06322622299194336,3100,2
73,0.06347775459289551,3200,2
74,0.06345558166503906,3300,2
75,0.06398773193359375,3400,2
76,0.065399169921875,3500,2
77,0.06558060646057129,3600,2
78,0.06554770469665527,3700,2
79,0.06597185134887695,3800,2
80,0.06645488739013672,3900,2
81,0.06701922416687013,4000,2
82,0.06658339500427246,4100,2
83,0.06805729866027832,4200,2
84,0.06819486618041992,4300,2
85,0.06861424446105957,4400,2
86,0.06819510459899902,4500,2
87,0.06840014457702638,4600,2
88,0.0692591667175293,4700,2
89,0.06945300102233888,4800,2
90,0.06969928741455078,4900,2
91,0.07152628898620605,5000,2
92,0.05578279495239258,500,11
93,0.05583786964416504,600,9
94,0.05511808395385742,700,8
95,0.055304288864135735,800,7
96,0.05524706840515137,900,6
97,0.05656576156616211,1000,6
98,0.05680942535400391,1100,5
99,0.05808448791503906,1200,5
100,0.05780196189880371,1300,4
101,0.058154106140136726,1400,4
102,0.05828499794006348,1500,4
103,0.05843687057495117,1600,4
104,0.05861043930053711,1700,3
105,0.05909800529479981,1800,3
106,0.059613943099975586,1900,3
107,0.05983901023864746,2000,3
108,0.061314821243286126,2100,3
109,0.06094050407409667,2200,3
110,0.06123924255371094,2300,3
111,0.061686277389526374,2400,3
112,0.061476469039916985,2500,3
113,0.06142497062683105,2600,2
114,0.06181645393371583,2700,2
115,0.06206417083740234,2800,2
116,0.06335163116455078,2900,2
117,0.06280398368835449,3000,2
118,0.06338000297546388,3100,2
119,0.0635831356048584,3200,2
120,0.06398677825927734,3300,2
121,0.06424236297607422,3400,2
122,0.06480979919433594,3500,2
123,0.06521916389465332,3600,2
124,0.06659960746765138,3700,2
125,0.06662178039550781,3800,2
126,0.07303571701049805,3900,2
127,0.07203435897827147,4000,2
128,0.07065916061401367,4100,2
129,0.07531118392944336,4200,2
130,0.07375884056091309,4300,2
131,0.0690603256225586,4400,2
132,0.06900477409362793,4500,2
133,0.06874775886535645,4600,2
134,0.06933975219726562,4700,2
135,0.06917285919189453,4800,2
136,0.06933856010437013,4900,2
137,0.06986069679260254,5000,2
0,0.11484193801879886,500,11
1,0.05822396278381348,600,9
2,0.05724310874938965,700,8
3,0.05679225921630859,800,7
4,0.05852651596069336,900,6
5,0.05889034271240234,1000,6
6,0.059152841567993164,1100,5
7,0.0589134693145752,1200,5
8,0.06799936294555664,1300,4
9,0.06403660774230957,1400,4
10,0.06676650047302246,1500,4
11,0.06713271141052246,1600,4
12,0.0643312931060791,1700,3
13,0.06486248970031737,1800,3
14,0.06223106384277344,1900,3
15,0.06179499626159667,2000,3
16,0.061491727828979485,2100,3
17,0.06175971031188965,2200,3
18,0.0625612735748291,2300,3
19,0.06261801719665527,2400,3
20,0.06310200691223145,2500,3
21,0.06313967704772949,2600,2
22,0.06498289108276367,2700,2
23,0.06414389610290527,2800,2
24,0.0647885799407959,2900,2
25,0.06487727165222168,3000,2
26,0.06552433967590332,3100,2
27,0.06599807739257812,3200,2
28,0.06622958183288574,3300,2
29,0.06754231452941895,3400,2
30,0.06774592399597168,3500,2
31,0.06756401062011719,3600,2
32,0.0705418586730957,3700,2
33,0.06809806823730469,3800,2
34,0.06915450096130371,3900,2
35,0.06946587562561035,4000,2
36,0.06994175910949707,4100,2
37,0.07083606719970703,4200,2
38,0.07148528099060059,4300,2
39,0.06985020637512207,4400,2
40,0.07015275955200195,4500,2
41,0.07053399085998535,4600,2
42,0.07123088836669922,4700,2
43,0.07197070121765138,4800,2
44,0.07398700714111328,4900,2
45,0.07258439064025879,5000,2
46,0.05704164505004883,500,11
47,0.05729317665100098,600,9
48,0.058443307876586914,700,8
49,0.05711030960083008,800,7
50,0.05730009078979492,900,6
51,0.05815958976745605,1000,6
52,0.05995011329650879,1100,5
53,0.059817314147949226,1200,5
54,0.05950212478637695,1300,4
55,0.05986618995666504,1400,4
56,0.0599055290222168,1500,4
57,0.06029272079467773,1600,4
58,0.06045722961425781,1700,3
59,0.06089687347412109,1800,3
60,0.06219244003295898,1900,3
61,0.06188249588012695,2000,3
62,0.06255435943603516,2100,3
63,0.06261253356933594,2200,3
64,0.06276559829711914,2300,3
65,0.06287503242492676,2400,3
66,0.06326484680175781,2500,3
67,0.06353521347045897,2600,2
68,0.06441950798034668,2700,2
69,0.06393814086914062,2800,2
70,0.06460428237915039,2900,2
71,0.06535196304321289,3000,2
72,0.0655832290649414,3100,2
73,0.06585931777954103,3200,2
74,0.06600594520568848,3300,2
75,0.06656670570373535,3400,2
76,0.06828522682189941,3500,2
77,0.06776809692382812,3600,2
78,0.06787109375,3700,2
79,0.07209920883178711,3800,2
80,0.07477498054504395,3900,2
81,0.07271218299865723,4000,2
82,0.07770204544067383,4100,2
83,0.07868385314941406,4200,2
84,0.07035017013549805,4300,2
85,0.0710134506225586,4400,2
86,0.07011055946350098,4500,2
87,0.07054972648620605,4600,2
88,0.07110857963562013,4700,2
89,0.07204437255859375,4800,2
90,0.07200074195861816,4900,2
91,0.07210493087768555,5000,2
92,0.056835174560546875,500,11
93,0.056824922561645515,600,9
94,0.05707240104675292,700,8
95,0.057159423828125,800,7
96,0.05709528923034667,900,6
97,0.05838871002197265,1000,6
98,0.05919075012207031,1100,5
99,0.05857062339782715,1200,5
100,0.058934926986694336,1300,4
101,0.05911993980407715,1400,4
102,0.05970621109008789,1500,4
103,0.0598900318145752,1600,4
104,0.06015610694885254,1700,3
105,0.060572624206542976,1800,3
106,0.0619199275970459,1900,3
107,0.06131315231323242,2000,3
108,0.061383962631225586,2100,3
109,0.06199121475219727,2200,3
110,0.06217002868652344,2300,3
111,0.06267905235290527,2400,3
112,0.06298589706420897,2500,3
113,0.06274962425231934,2600,2
114,0.06443548202514647,2700,2
115,0.06398320198059082,2800,2
116,0.06446647644042969,2900,2
117,0.06473088264465332,3000,2
118,0.06505966186523438,3100,2
119,0.06564140319824219,3200,2
120,0.06579279899597168,3300,2
121,0.06620621681213379,3400,2
122,0.06780576705932617,3500,2
123,0.06715512275695801,3600,2
124,0.06749844551086426,3700,2
125,0.06763672828674316,3800,2
126,0.06828093528747559,3900,2
127,0.06862664222717285,4000,2
128,0.06900882720947266,4100,2
129,0.06999754905700684,4200,2
130,0.06936478614807129,4300,2
131,0.06976079940795897,4400,2
132,0.07047843933105469,4500,2
133,0.07057976722717285,4600,2
134,0.07103776931762695,4700,2
135,0.07146668434143066,4800,2
136,0.07245254516601562,4900,2
137,0.07190132141113281,5000,2
