,time,size,num_batch
18,0.0634300708770752,2300,3
19,0.06392598152160645,2400,3
20,0.06438374519348145,2500,3
21,0.06423783302307129,2600,2
22,0.06444978713989258,2700,2
23,0.06501650810241699,2800,2
24,0.06661343574523926,2900,2
25,0.0656125545501709,3000,2
26,0.06673407554626465,3100,2
27,0.06609487533569336,3200,2
28,0.06648683547973633,3300,2
29,0.0669858455657959,3400,2
30,0.06724333763122559,3500,2
31,0.0675966739654541,3600,2
32,0.06806564331054688,3700,2
33,0.0683596134185791,3800,2
34,0.06870198249816895,3900,2
35,0.06945180892944336,4000,2
36,0.06973457336425781,4100,2
37,0.07430911064147949,4200,2
38,0.07141947746276855,4300,2
39,0.07092690467834473,4400,2
40,0.07112646102905272,4500,2
41,0.07123327255249022,4600,2
42,0.07185196876525879,4700,2
43,0.07227182388305664,4800,2
44,0.0723867416381836,4900,2
45,0.07299685478210449,5000,2
46,0.05776190757751465,500,11
47,0.058025360107421875,600,9
48,0.05761480331420898,700,8
49,0.05804300308227539,800,7
50,0.05779361724853516,900,6
51,0.05887532234191895,1000,6
52,0.05935215950012208,1100,5
53,0.05973458290100098,1200,5
54,0.06257772445678711,1300,4
55,0.06851053237915039,1400,4
56,0.0659034252166748,1500,4
57,0.061459779739379876,1600,4
58,0.06110477447509765,1700,3
59,0.061436653137207024,1800,3
60,0.061908721923828125,1900,3
61,0.06228303909301758,2000,3
62,0.06286048889160156,2100,3
63,0.06305050849914551,2200,3
64,0.0632624626159668,2300,3
65,0.06377577781677246,2400,3
66,0.06396794319152832,2500,3
67,0.06430792808532715,2600,2
68,0.0647430419921875,2700,2
69,0.06491827964782715,2800,2
70,0.06534147262573242,2900,2
71,0.06554603576660156,3000,2
72,0.06595206260681152,3100,2
73,0.0660390853881836,3200,2
74,0.0662546157836914,3300,2
75,0.06678128242492676,3400,2
76,0.06714248657226562,3500,2
77,0.06749343872070312,3600,2
78,0.0680837631225586,3700,2
79,0.06831932067871094,3800,2
80,0.06863903999328612,3900,2
81,0.06915116310119629,4000,2
82,0.06960725784301758,4100,2
83,0.06998682022094728,4200,2
84,0.07051730155944824,4300,2
85,0.07062768936157228,4400,2
86,0.07097578048706055,4500,2
87,0.07135534286499022,4600,2
88,0.07178354263305664,4700,2
89,0.07209300994873047,4800,2
90,0.07226991653442383,4900,2
91,0.07279515266418457,5000,2
92,0.058786630630493164,500,11
93,0.061938285827636726,600,9
94,0.06034278869628906,700,8
95,0.058837890625,800,7
96,0.05875015258789064,900,6
97,0.05861353874206542,1000,6
98,0.05921101570129395,1100,5
99,0.059729337692260735,1200,5
100,0.060240507125854485,1300,4
101,0.060284852981567376,1400,4
102,0.06060075759887695,1500,4
103,0.06096863746643065,1600,4
104,0.06115007400512695,1700,3
105,0.06156826019287109,1800,3
106,0.06207442283630371,1900,3
107,0.06227970123291016,2000,3
108,0.06285905838012695,2100,3
109,0.06322598457336426,2200,3
110,0.06335854530334473,2300,3
111,0.06372427940368652,2400,3
112,0.06399941444396973,2500,3
113,0.0645143985748291,2600,2
114,0.06466412544250487,2700,2
115,0.0650339126586914,2800,2
116,0.06518936157226562,2900,2
117,0.0657968521118164,3000,2
118,0.06592583656311035,3100,2
119,0.06612896919250487,3200,2
120,0.0664377212524414,3300,2
121,0.06690144538879395,3400,2
122,0.06698393821716309,3500,2
123,0.06747817993164062,3600,2
124,0.06801509857177734,3700,2
125,0.06849098205566406,3800,2
126,0.06900310516357422,3900,2
127,0.0699625015258789,4000,2
128,0.07002949714660645,4100,2
129,0.07001066207885742,4200,2
130,0.07033920288085938,4300,2
131,0.07089114189147949,4400,2
132,0.07109355926513672,4500,2
133,0.07128572463989258,4600,2
134,0.07214665412902832,4700,2
135,0.07265925407409668,4800,2
136,0.07274484634399414,4900,2
137,0.07334446907043457,5000,2
0,0.10445117950439453,500,11
1,0.06107902526855469,600,9
2,0.06040430068969727,700,8
3,0.0596466064453125,800,7
4,0.06138467788696289,900,6
5,0.06105852127075195,1000,6
6,0.06125187873840333,1100,5
7,0.06142544746398927,1200,5
8,0.061647891998291016,1300,4
9,0.06199741363525391,1400,4
10,0.06241536140441895,1500,4
11,0.06278419494628906,1600,4
12,0.06302523612976074,1700,3
13,0.0635077953338623,1800,3
14,0.0638265609741211,1900,3
15,0.06412339210510254,2000,3
16,0.06450748443603516,2100,3
17,0.06511282920837402,2200,3
18,0.06571173667907715,2300,3
19,0.06566786766052246,2400,3
20,0.06595611572265625,2500,3
21,0.06593894958496094,2600,2
22,0.0665128231048584,2700,2
23,0.06676936149597168,2800,2
24,0.06724333763122559,2900,2
25,0.06779742240905763,3000,2
26,0.06818342208862305,3100,2
27,0.06850099563598633,3200,2
28,0.06888651847839355,3300,2
29,0.06890153884887695,3400,2
30,0.06925320625305176,3500,2
31,0.06959176063537598,3600,2
32,0.07135224342346191,3700,2
33,0.07057309150695801,3800,2
34,0.07119393348693848,3900,2
35,0.07145094871520996,4000,2
36,0.0719599723815918,4100,2
37,0.07182550430297853,4200,2
38,0.07197785377502441,4300,2
39,0.07254242897033691,4400,2
40,0.07299542427062987,4500,2
41,0.0733790397644043,4600,2
42,0.07370710372924805,4700,2
43,0.07454490661621094,4800,2
44,0.07410693168640138,4900,2
45,0.07477331161499022,5000,2
46,0.060924530029296875,500,11
47,0.07194828987121582,600,9
48,0.06880664825439453,700,8
49,0.061065673828125,800,7
50,0.060984373092651374,900,6
51,0.06094789505004883,1000,6
52,0.06114792823791504,1100,5
53,0.06143879890441895,1200,5
54,0.06156229972839356,1300,4
55,0.06197714805603027,1400,4
56,0.06240105628967285,1500,4
57,0.0626523494720459,1600,4
58,0.06295108795166016,1700,3
59,0.06345891952514647,1800,3
60,0.06374287605285645,1900,3
61,0.06404972076416016,2000,3
62,0.064697265625,2100,3
63,0.06486701965332031,2200,3
64,0.06525325775146484,2300,3
65,0.0657351016998291,2400,3
66,0.06620907783508301,2500,3
67,0.06596875190734862,2600,2
68,0.06648826599121094,2700,2
69,0.06699252128601074,2800,2
70,0.06733870506286621,2900,2
71,0.06783103942871094,3000,2
72,0.06818723678588867,3100,2
73,0.06861996650695801,3200,2
74,0.06917691230773926,3300,2
75,0.06934666633605957,3400,2
76,0.06974005699157715,3500,2
77,0.07029509544372559,3600,2
78,0.07042169570922853,3700,2
79,0.07087445259094237,3800,2
80,0.0713651180267334,3900,2
81,0.0716698169708252,4000,2
82,0.07205533981323242,4100,2
83,0.07238245010375978,4200,2
84,0.07282304763793945,4300,2
85,0.07333064079284668,4400,2
86,0.07355093955993652,4500,2
87,0.07405352592468263,4600,2
88,0.07448554039001465,4700,2
89,0.07472658157348633,4800,2
90,0.07518672943115234,4900,2
91,0.07490992546081543,5000,2
92,0.06286907196044922,500,11
93,0.07178092002868652,600,9
94,0.06868505477905272,700,8
95,0.061970949172973626,800,7
96,0.06059360504150391,900,6
97,0.060986757278442376,1000,6
98,0.06110811233520508,1100,5
99,0.06186008453369141,1200,5
100,0.061894655227661126,1300,4
101,0.06261754035949707,1400,4
102,0.06293630599975586,1500,4
103,0.06290984153747559,1600,4
104,0.06322574615478516,1700,3
105,0.06344485282897949,1800,3
106,0.06403470039367676,1900,3
107,0.06456398963928223,2000,3
108,0.06477642059326172,2100,3
109,0.06480908393859862,2200,3
110,0.06536316871643066,2300,3
111,0.06569170951843263,2400,3
112,0.06615114212036133,2500,3
113,0.06618523597717285,2600,2
114,0.0665137767791748,2700,2
115,0.06689214706420897,2800,2
116,0.06726312637329103,2900,2
117,0.06798052787780763,3000,2
118,0.06801986694335938,3100,2
119,0.06861686706542969,3200,2
120,0.06880068778991699,3300,2
121,0.06931900978088379,3400,2
122,0.06975150108337402,3500,2
123,0.07012486457824707,3600,2
124,0.07046198844909668,3700,2
125,0.0710451602935791,3800,2
126,0.07155084609985353,3900,2
127,0.0715935230255127,4000,2
128,0.07207632064819336,4100,2
129,0.0722665786743164,4200,2
130,0.07269811630249022,4300,2
131,0.0735478401184082,4400,2
132,0.07372236251831055,4500,2
133,0.07424139976501465,4600,2
134,0.07469701766967772,4700,2
135,0.07469797134399414,4800,2
136,0.07480835914611816,4900,2
137,0.07518410682678223,5000,2
