,time,size,num_batch
1,0.4143526554107666,800,76
2,0.4141554832458496,900,67
3,0.3951454162597656,1000,61
4,0.40635085105896,1100,55
5,0.397702693939209,1200,51
6,0.4080841541290283,1300,47
7,0.3901257514953613,1400,43
8,0.3960375785827637,1500,41
9,0.3944447040557861,1600,38
10,0.3919844627380371,1700,36
11,0.3890509605407715,1800,34
12,0.3967425823211671,1900,32
13,0.3844709396362305,2000,31
14,0.38140439987182617,2100,29
15,0.3900735378265381,2200,28
16,0.387535572052002,2300,27
17,0.4003324508666992,2400,26
18,0.38466811180114746,2500,25
19,0.38535594940185547,2600,24
20,0.3910198211669922,2700,23
21,0.39095568656921387,2800,22
22,0.38261771202087397,2900,21
23,0.3866758346557617,3000,21
24,0.3788964748382568,3100,20
25,0.40975379943847656,3200,19
26,0.424468994140625,3300,19
27,0.4062032699584961,3400,18
28,0.3906393051147461,3500,18
29,0.3922045230865479,3600,17
30,0.3994009494781494,3700,17
31,0.3921253681182861,3800,16
32,0.3936507701873779,3900,16
33,0.39409375190734863,4000,16
34,0.3961451053619385,4100,15
35,0.3831942081451416,4200,15
36,0.3904609680175781,4300,14
37,0.3945474624633789,4400,14
38,0.39976048469543457,4500,14
39,0.3946559429168701,4600,14
40,0.4128687381744385,4700,13
41,0.4036839008331299,4800,13
42,0.3917584419250488,4900,13
43,0.3917274475097656,5000,13
44,0.4154965877532959,700,86
45,0.4150669574737549,800,76
46,0.4051058292388916,900,67
47,0.4007480144500733,1000,61
48,0.4004025459289551,1100,55
49,0.3932538032531738,1200,51
50,0.3921535015106201,1300,47
51,0.3947737216949463,1400,43
52,0.4056048393249512,1500,41
53,0.3964369297027588,1600,38
54,0.3806111812591553,1700,36
55,0.3889141082763672,1800,34
56,0.3968117237091065,1900,32
57,0.3922476768493652,2000,31
58,0.39254283905029297,2100,29
59,0.3896839618682861,2200,28
60,0.38787364959716797,2300,27
61,0.3974215984344481,2400,26
62,0.3835127353668213,2500,25
63,0.3853557109832764,2600,24
64,0.3956952095031738,2700,23
65,0.38424015045166016,2800,22
66,0.41811656951904297,2900,21
67,0.42151975631713867,3000,21
68,0.4102559089660645,3100,20
69,0.3972101211547852,3200,19
70,0.3781588077545166,3300,19
71,0.40035247802734375,3400,18
72,0.3908841609954834,3500,18
73,0.3850822448730469,3600,17
74,0.3920717239379883,3700,17
75,0.4002072811126709,3800,16
76,0.3862426280975342,3900,16
77,0.392458438873291,4000,16
78,0.3870282173156738,4100,15
79,0.38816475868225103,4200,15
80,0.3943479061126709,4300,14
81,0.3964247703552246,4400,14
82,0.3930063247680664,4500,14
83,0.3906848430633545,4600,14
84,0.4053566455841065,4700,13
85,0.3878765106201172,4800,13
86,0.3974647521972656,4900,13
87,0.4051892757415772,5000,13
88,0.4140148162841797,700,86
89,0.4072897434234619,800,76
90,0.4277679920196533,900,67
91,0.4321084022521973,1000,61
92,0.4133267402648926,1100,55
93,0.38744688034057617,1200,51
94,0.3933532238006592,1300,47
95,0.3886618614196777,1400,43
96,0.39156341552734375,1500,41
97,0.39601778984069824,1600,38
98,0.3920309543609619,1700,36
99,0.3875296115875244,1800,34
100,0.4013693332672119,1900,32
101,0.3781795501708984,2000,31
102,0.39118432998657227,2100,29
103,0.3903105258941649,2200,28
104,0.3858478069305421,2300,27
105,0.40244412422180176,2400,26
106,0.3853609561920166,2500,25
107,0.3876762390136719,2600,24
108,0.3912453651428223,2700,23
109,0.3949227333068848,2800,22
110,0.3991529941558838,2900,21
111,0.3846185207366944,3000,21
112,0.3903048038482666,3100,20
113,0.392946720123291,3200,19
114,0.3901143074035645,3300,19
115,0.39771676063537603,3400,18
116,0.4068169593811035,3500,18
117,0.394014835357666,3600,17
118,0.3969557285308838,3700,17
119,0.3915765285491944,3800,16
120,0.4002971649169922,3900,16
121,0.3905270099639893,4000,16
122,0.40518879890441895,4100,15
123,0.434511661529541,4200,15
124,0.42736172676086426,4300,14
125,0.4262006282806397,4400,14
126,0.4004459381103516,4500,14
127,0.3985159397125244,4600,14
128,0.4059937000274658,4700,13
129,0.3940296173095703,4800,13
130,0.3927168846130371,4900,13
131,0.3964259624481201,5000,13
132,0.4258542060852051,700,86
133,0.4260604381561279,800,76
134,0.4046773910522461,900,67
135,0.40016770362854,1000,61
136,0.3937673568725586,1100,55
137,0.392117977142334,1200,51
138,0.3950207233428955,1300,47
139,0.3893966674804688,1400,43
140,0.3889720439910889,1500,41
141,0.3893768787384033,1600,38
142,0.39114856719970703,1700,36
143,0.3888723850250244,1800,34
144,0.3896071910858154,1900,32
145,0.3839752674102783,2000,31
146,0.40921807289123535,2100,29
147,0.4021816253662109,2200,28
148,0.38454604148864746,2300,27
149,0.3861789703369141,2400,26
150,0.38399291038513184,2500,25
151,0.3914890289306641,2600,24
152,0.3819625377655029,2700,23
153,0.38544178009033203,2800,22
154,0.3915112018585205,2900,21
155,0.3869853019714356,3000,21
156,0.3887965679168701,3100,20
157,0.38847851753234863,3200,19
158,0.3855876922607422,3300,19
159,0.3967456817626953,3400,18
160,0.38988423347473145,3500,18
161,0.3948159217834473,3600,17
162,0.3876175880432129,3700,17
163,0.3866982460021973,3800,16
164,0.3920409679412842,3900,16
165,0.40134716033935547,4000,16
166,0.3925373554229736,4100,15
167,0.401700496673584,4200,15
168,0.3883137702941895,4300,14
169,0.390169620513916,4400,14
170,0.3997218608856201,4500,14
171,0.3863930702209473,4600,14
172,0.39513731002807617,4700,13
173,0.3963358402252197,4800,13
174,0.3926370143890381,4900,13
175,0.3939938545227051,5000,13
176,0.4180967807769776,700,86
177,0.4323036670684815,800,76
178,0.43511056900024414,900,67
179,0.41356492042541504,1000,61
180,0.3975987434387207,1100,55
181,0.3903789520263672,1200,51
182,0.4011216163635254,1300,47
183,0.39568352699279785,1400,43
184,0.3929202556610107,1500,41
185,0.397702693939209,1600,38
186,0.3840281963348389,1700,36
187,0.3838460445404053,1800,34
188,0.3882608413696289,1900,32
189,0.3855428695678711,2000,31
190,0.3865854740142822,2100,29
191,0.39229178428649897,2200,28
192,0.3951201438903809,2300,27
193,0.3879995346069336,2400,26
194,0.3825809955596924,2500,25
195,0.3863561153411865,2600,24
196,0.3927438259124756,2700,23
197,0.3920588493347168,2800,22
198,0.3930680751800537,2900,21
199,0.3844342231750488,3000,21
200,0.38859438896179205,3100,20
201,0.3846485614776611,3200,19
202,0.3933837413787842,3300,19
203,0.3944246768951416,3400,18
204,0.3943352699279785,3500,18
205,0.3898658752441406,3600,17
206,0.3937113285064697,3700,17
207,0.3982505798339844,3800,16
208,0.3975045680999756,3900,16
209,0.3940351009368897,4000,16
210,0.3934826850891113,4100,15
211,0.3887672424316406,4200,15
212,0.38749337196350103,4300,14
213,0.39558768272399897,4400,14
214,0.389528751373291,4500,14
215,0.393671989440918,4600,14
216,0.39446282386779785,4700,13
217,0.3847970962524414,4800,13
218,0.42550086975097656,4900,13
219,0.4337425231933594,5000,13
0,0.8030788898468018,700,86
1,0.4346311092376709,800,76
2,0.4244763851165772,900,67
3,0.4118010997772217,1000,61
4,0.412099838256836,1100,55
5,0.4193575382232666,1200,51
6,0.4039232730865479,1300,47
7,0.4058401584625244,1400,43
8,0.4041194915771485,1500,41
9,0.400543212890625,1600,38
10,0.4111344814300537,1700,36
11,0.4098241329193115,1800,34
12,0.39745640754699707,1900,32
13,0.4077708721160889,2000,31
14,0.4020824432373047,2100,29
15,0.4116430282592773,2200,28
16,0.40658068656921387,2300,27
17,0.4015300273895264,2400,26
18,0.402097225189209,2500,25
19,0.4017322063446045,2600,24
20,0.4018564224243164,2700,23
21,0.40248966217041016,2800,22
22,0.4007835388183594,2900,21
23,0.39876651763916016,3000,21
24,0.4007160663604736,3100,20
25,0.4072129726409912,3200,19
26,0.3997371196746826,3300,19
27,0.4234583377838135,3400,18
28,0.4029021263122559,3500,18
29,0.4053986072540283,3600,17
30,0.4104037284851074,3700,17
31,0.41595029830932617,3800,16
32,0.4028041362762451,3900,16
33,0.40834498405456543,4000,16
34,0.4053316116333008,4100,15
35,0.4101452827453613,4200,15
36,0.4084455966949463,4300,14
37,0.4069855213165283,4400,14
38,0.4125428199768065,4500,14
39,0.4167766571044922,4600,14
40,0.4091448783874512,4700,13
41,0.40802741050720215,4800,13
42,0.4035329818725586,4900,13
43,0.4082345962524414,5000,13
44,0.43131184577941895,700,86
45,0.4293668270111084,800,76
46,0.4204616546630859,900,67
47,0.4150936603546143,1000,61
48,0.417564868927002,1100,55
49,0.4058864116668701,1200,51
50,0.4072246551513672,1300,47
51,0.4045672416687012,1400,43
52,0.401763916015625,1500,41
53,0.4038610458374024,1600,38
54,0.405057430267334,1700,36
55,0.41083240509033203,1800,34
56,0.4055018424987793,1900,32
57,0.3988103866577149,2000,31
58,0.4152388572692871,2100,29
59,0.4071030616760254,2200,28
60,0.4134840965270996,2300,27
61,0.40872955322265625,2400,26
62,0.4053609371185303,2500,25
63,0.40623593330383295,2600,24
64,0.40430164337158203,2700,23
65,0.40981292724609375,2800,22
66,0.4150147438049317,2900,21
67,0.3995664119720459,3000,21
68,0.4231681823730469,3100,20
69,0.4068598747253418,3200,19
70,0.41614246368408203,3300,19
71,0.4036765098571777,3400,18
72,0.4032437801361084,3500,18
73,0.4136030673980713,3600,17
74,0.4167766571044922,3700,17
75,0.4178733825683594,3800,16
76,0.40639662742614746,3900,16
77,0.3987722396850586,4000,16
78,0.41214656829833984,4100,15
79,0.4041597843170166,4200,15
80,0.4118893146514893,4300,14
81,0.4088726043701172,4400,14
82,0.40743350982666016,4500,14
83,0.4502451419830322,4600,14
84,0.446819543838501,4700,13
85,0.4195516109466553,4800,13
86,0.4073975086212158,4900,13
87,0.4077227115631104,5000,13
88,0.4469664096832275,700,86
89,0.4164862632751465,800,76
90,0.4278075695037842,900,67
91,0.4162058830261231,1000,61
92,0.4107792377471924,1100,55
93,0.4068360328674317,1200,51
94,0.4007699489593506,1300,47
95,0.4124264717102051,1400,43
96,0.4080631732940674,1500,41
97,0.4052114486694336,1600,38
98,0.3955128192901611,1700,36
99,0.4052047729492188,1800,34
100,0.414433479309082,1900,32
101,0.3940963745117188,2000,31
102,0.40351080894470215,2100,29
103,0.4149656295776367,2200,28
104,0.4010705947875977,2300,27
105,0.4023756980895996,2400,26
106,0.4311196804046631,2500,25
107,0.4433290958404541,2600,24
108,0.4226710796356201,2700,23
109,0.4016990661621094,2800,22
110,0.40857863426208496,2900,21
111,0.4063770771026611,3000,21
112,0.41494154930114746,3100,20
113,0.3996148109436035,3200,19
114,0.3981108665466309,3300,19
115,0.3982748985290527,3400,18
116,0.4113161563873291,3500,18
117,0.3993990421295166,3600,17
118,0.41779589653015137,3700,17
119,0.4144210815429688,3800,16
120,0.40700364112854,3900,16
121,0.4110021591186523,4000,16
122,0.4230489730834961,4100,15
123,0.4167492389678955,4200,15
124,0.4092273712158203,4300,14
125,0.4081327915191649,4400,14
126,0.41423821449279785,4500,14
127,0.4070043563842773,4600,14
128,0.4161117076873779,4700,13
129,0.4128851890563965,4800,13
130,0.4154853820800781,4900,13
131,0.4182348251342773,5000,13
132,0.4276978969573975,700,86
133,0.4220619201660156,800,76
134,0.41989922523498535,900,67
135,0.4253618717193604,1000,61
136,0.4063661098480225,1100,55
137,0.4474921226501465,1200,51
138,0.4480881690979004,1300,47
139,0.4158759117126465,1400,43
140,0.4021663665771485,1500,41
141,0.3983151912689209,1600,38
142,0.4222273826599121,1700,36
143,0.4042220115661621,1800,34
144,0.4066193103790283,1900,32
145,0.39245080947875977,2000,31
146,0.3965458869934082,2100,29
147,0.4115262031555176,2200,28
148,0.4039833545684815,2300,27
149,0.39541149139404297,2400,26
150,0.3977978229522705,2500,25
151,0.3979988098144531,2600,24
152,0.39781880378723145,2700,23
153,0.4009585380554199,2800,22
154,0.4007859230041504,2900,21
155,0.4073545932769776,3000,21
156,0.40444278717041016,3100,20
157,0.3981573581695557,3200,19
158,0.39988160133361816,3300,19
159,0.3978700637817383,3400,18
160,0.40692949295043945,3500,18
161,0.41852831840515137,3600,17
162,0.3989152908325195,3700,17
163,0.4080371856689453,3800,16
164,0.4093496799468994,3900,16
165,0.40703868865966797,4000,16
166,0.4056427478790283,4100,15
167,0.4094183444976807,4200,15
168,0.4103498458862305,4300,14
169,0.41036319732666016,4400,14
170,0.41352319717407227,4500,14
171,0.4026474952697754,4600,14
172,0.4112536907196045,4700,13
173,0.4413497447967529,4800,13
174,0.4008820056915283,4900,13
175,0.4115591049194336,5000,13
176,0.4212331771850586,700,86
177,0.4269797801971436,800,76
178,0.4171013832092285,900,67
179,0.4086432456970215,1000,61
180,0.4271719455718994,1100,55
181,0.4043102264404297,1200,51
182,0.4095134735107422,1300,47
183,0.4059193134307861,1400,43
184,0.4044651985168457,1500,41
185,0.4139907360076904,1600,38
186,0.3984451293945313,1700,36
187,0.39977383613586426,1800,34
188,0.4020326137542725,1900,32
189,0.39337158203125,2000,31
190,0.4006011486053467,2100,29
191,0.4068806171417236,2200,28
192,0.40117502212524414,2300,27
193,0.4077339172363281,2400,26
194,0.39475345611572266,2500,25
195,0.3967890739440918,2600,24
196,0.4112989902496338,2700,23
197,0.4010152816772461,2800,22
198,0.3993299007415772,2900,21
199,0.40046167373657227,3000,21
200,0.4069199562072754,3100,20
201,0.4000282287597656,3200,19
202,0.4059617519378662,3300,19
203,0.40282559394836426,3400,18
204,0.4139044284820557,3500,18
205,0.4166533946990967,3600,17
206,0.4063150882720947,3700,17
207,0.4093153476715088,3800,16
208,0.4055411815643311,3900,16
209,0.41117024421691895,4000,16
210,0.41593337059021,4100,15
211,0.4117288589477539,4200,15
212,0.4073164463043213,4300,14
213,0.40969181060791016,4400,14
214,0.41259050369262695,4500,14
215,0.4185512065887451,4600,14
216,0.4246466159820557,4700,13
217,0.4087390899658203,4800,13
218,0.40506935119628906,4900,13
219,0.4146740436553955,5000,13
0,0.7787477970123291,700,86
1,0.4272608757019043,800,76
2,0.4130082130432129,900,67
3,0.4308490753173828,1000,61
4,0.4154210090637207,1100,55
5,0.4060685634613037,1200,51
6,0.4074158668518065,1300,47
7,0.39870142936706543,1400,43
8,0.4064631462097168,1500,41
9,0.4016213417053223,1600,38
10,0.4016094207763672,1700,36
11,0.4075486660003662,1800,34
12,0.403681755065918,1900,32
13,0.3965122699737549,2000,31
14,0.3977010250091553,2100,29
15,0.4104187488555908,2200,28
16,0.4116616249084473,2300,27
17,0.3985791206359863,2400,26
18,0.3988807201385498,2500,25
19,0.4104282855987549,2600,24
20,0.3914930820465088,2700,23
21,0.4015407562255859,2800,22
22,0.4079756736755371,2900,21
23,0.3951544761657715,3000,21
24,0.4043376445770264,3100,20
25,0.3884444236755371,3200,19
26,0.3919093608856201,3300,19
27,0.40744590759277344,3400,18
28,0.4024498462677002,3500,18
29,0.4037356376647949,3600,17
30,0.3978803157806397,3700,17
31,0.3999588489532471,3800,16
32,0.431340217590332,3900,16
33,0.43880724906921387,4000,16
34,0.4228010177612305,4100,15
35,0.4018075466156006,4200,15
36,0.4053237438201904,4300,14
37,0.4082317352294922,4400,14
38,0.4081954956054688,4500,14
39,0.4268724918365479,4600,14
40,0.39855122566223145,4700,13
41,0.4050579071044922,4800,13
42,0.40680956840515137,4900,13
43,0.399167537689209,5000,13
44,0.4405543804168701,700,86
45,0.4202845096588135,800,76
46,0.4087789058685303,900,67
47,0.4134788513183594,1000,61
48,0.40437865257263184,1100,55
49,0.4101564884185791,1200,51
50,0.40020132064819336,1300,47
51,0.3993880748748779,1400,43
52,0.40391659736633295,1500,41
53,0.3949062824249268,1600,38
54,0.39275383949279785,1700,36
55,0.4067142009735107,1800,34
56,0.3967602252960205,1900,32
57,0.4142870903015137,2000,31
58,0.4020404815673828,2100,29
59,0.3971219062805176,2200,28
60,0.40380430221557617,2300,27
61,0.39937591552734375,2400,26
62,0.39113616943359375,2500,25
63,0.4262461662292481,2600,24
64,0.3982901573181152,2700,23
65,0.40772509574890137,2800,22
66,0.3940718173980713,2900,21
67,0.4022800922393799,3000,21
68,0.39723563194274897,3100,20
69,0.39970517158508295,3200,19
70,0.4035587310791016,3300,19
71,0.39450860023498535,3400,18
72,0.4313275814056397,3500,18
73,0.4378504753112793,3600,17
74,0.4149184226989746,3700,17
75,0.4035987854003906,3800,16
76,0.4038081169128418,3900,16
77,0.4135472774505615,4000,16
78,0.4104645252227783,4100,15
79,0.4091472625732422,4200,15
80,0.4138889312744141,4300,14
81,0.4069650173187256,4400,14
82,0.40392351150512695,4500,14
83,0.4008920192718506,4600,14
84,0.4069690704345703,4700,13
85,0.4054217338562012,4800,13
86,0.4008371829986572,4900,13
87,0.40625834465026855,5000,13
88,0.4215397834777832,700,86
89,0.4414801597595215,800,76
90,0.411898136138916,900,67
91,0.42926859855651855,1000,61
92,0.4197738170623779,1100,55
93,0.41428184509277344,1200,51
94,0.4028797149658203,1300,47
95,0.4246535301208496,1400,43
96,0.44145822525024414,1500,41
97,0.4224381446838379,1600,38
98,0.4005568027496338,1700,36
99,0.416013240814209,1800,34
100,0.3921325206756592,1900,32
101,0.4221270084381104,2000,31
102,0.3934214115142822,2100,29
103,0.3981678485870361,2200,28
104,0.39566993713378906,2300,27
105,0.3979997634887695,2400,26
106,0.3905501365661621,2500,25
107,0.4010908603668213,2600,24
108,0.3960585594177246,2700,23
109,0.4035608768463135,2800,22
110,0.3964252471923828,2900,21
111,0.4115912914276123,3000,21
112,0.3987653255462647,3100,20
113,0.3963477611541748,3200,19
114,0.3993916511535645,3300,19
115,0.4081492424011231,3400,18
116,0.4138627052307129,3500,18
117,0.4101302623748779,3600,17
118,0.4082634449005127,3700,17
119,0.40761852264404297,3800,16
120,0.41369175910949707,3900,16
121,0.4024639129638672,4000,16
122,0.4104187488555908,4100,15
123,0.4113144874572754,4200,15
124,0.4005832672119141,4300,14
125,0.4126734733581543,4400,14
126,0.4124941825866699,4500,14
127,0.4488389492034912,4600,14
128,0.43458127975463867,4700,13
129,0.4098966121673584,4800,13
130,0.4039657115936279,4900,13
131,0.4019448757171631,5000,13
132,0.43420958518981934,700,86
133,0.4197249412536621,800,76
134,0.40850305557250977,900,67
135,0.4125568866729736,1000,61
136,0.4264428615570069,1100,55
137,0.4169206619262695,1200,51
138,0.4087600708007813,1300,47
139,0.3971004486083984,1400,43
140,0.3990287780761719,1500,41
141,0.4110329151153565,1600,38
142,0.4060053825378418,1700,36
143,0.4006636142730713,1800,34
144,0.3945572376251221,1900,32
145,0.3995347023010254,2000,31
146,0.3981256484985352,2100,29
147,0.3944694995880127,2200,28
148,0.4049596786499024,2300,27
149,0.404050350189209,2400,26
150,0.4098985195159912,2500,25
151,0.3988518714904785,2600,24
152,0.3995847702026367,2700,23
153,0.3976371288299561,2800,22
154,0.3992335796356201,2900,21
155,0.4068107604980469,3000,21
156,0.4002237319946289,3100,20
157,0.40149664878845215,3200,19
158,0.3969588279724121,3300,19
159,0.3975820541381836,3400,18
160,0.3936488628387451,3500,18
161,0.40382742881774897,3600,17
162,0.4039511680603027,3700,17
163,0.4086534976959229,3800,16
164,0.4044451713562012,3900,16
165,0.4147810935974121,4000,16
166,0.40586113929748535,4100,15
167,0.4125432968139648,4200,15
168,0.4099171161651611,4300,14
169,0.4002659320831299,4400,14
170,0.4122731685638428,4500,14
171,0.4013328552246094,4600,14
172,0.4059855937957764,4700,13
173,0.4014592170715332,4800,13
174,0.4004018306732178,4900,13
175,0.4185006618499756,5000,13
176,0.4220414161682129,700,86
177,0.4187948703765869,800,76
178,0.40864205360412603,900,67
179,0.4334332942962647,1000,61
180,0.44474029541015625,1100,55
181,0.41732311248779297,1200,51
182,0.4095499515533447,1300,47
183,0.3998894691467285,1400,43
184,0.4223272800445557,1500,41
185,0.4202959537506104,1600,38
186,0.4089927673339844,1700,36
187,0.4110467433929443,1800,34
188,0.4166712760925293,1900,32
189,0.4050142765045166,2000,31
190,0.40636754035949707,2100,29
191,0.4013772010803223,2200,28
192,0.41254687309265137,2300,27
193,0.4039125442504883,2400,26
194,0.4021444320678711,2500,25
195,0.4082927703857422,2600,24
196,0.40123987197875977,2700,23
197,0.4085347652435303,2800,22
198,0.4019775390625,2900,21
199,0.4053373336791992,3000,21
200,0.4012396335601807,3100,20
201,0.3972012996673584,3200,19
202,0.409170150756836,3300,19
203,0.4026391506195069,3400,18
204,0.4119932651519776,3500,18
205,0.4101758003234863,3600,17
206,0.406071662902832,3700,17
207,0.4101450443267822,3800,16
208,0.4009556770324707,3900,16
209,0.4051599502563477,4000,16
210,0.4176044464111328,4100,15
211,0.407747745513916,4200,15
212,0.4155631065368652,4300,14
213,0.4095757007598877,4400,14
214,0.4119243621826172,4500,14
215,0.4045999050140381,4600,14
216,0.40893030166625977,4700,13
217,0.41520047187805176,4800,13
218,0.4074947834014893,4900,13
219,0.43784236907958973,5000,13
0,0.8821282386779785,700,86
1,0.4219076633453369,800,76
2,0.41422677040100103,900,67
3,0.4040713310241699,1000,61
4,0.4197356700897217,1100,55
5,0.3954131603240967,1200,51
6,0.40949130058288574,1300,47
7,0.3997812271118164,1400,43
8,0.4015715122222901,1500,41
9,0.39658641815185547,1600,38
10,0.4030904769897461,1700,36
11,0.4034159183502197,1800,34
12,0.4025173187255859,1900,32
13,0.4419341087341309,2000,31
14,0.4398517608642578,2100,29
15,0.3998150825500488,2200,28
16,0.4109232425689697,2300,27
17,0.39915823936462397,2400,26
18,0.4069409370422363,2500,25
19,0.3921046257019043,2600,24
20,0.39561581611633295,2700,23
21,0.4057514667510986,2800,22
22,0.4003109931945801,2900,21
23,0.3994665145874024,3000,21
24,0.3966076374053955,3100,20
25,0.3976662158966065,3200,19
26,0.3950052261352539,3300,19
27,0.39215087890625,3400,18
28,0.4003846645355225,3500,18
29,0.399599552154541,3600,17
30,0.4055671691894531,3700,17
31,0.3978712558746338,3800,16
32,0.4145138263702393,3900,16
33,0.4133121967315674,4000,16
34,0.40484189987182617,4100,15
35,0.4011120796203613,4200,15
36,0.4209902286529541,4300,14
37,0.4435415267944336,4400,14
38,0.4316582679748535,4500,14
39,0.40084147453308105,4600,14
40,0.4038786888122559,4700,13
41,0.3992233276367188,4800,13
42,0.4160304069519043,4900,13
43,0.3962423801422119,5000,13
44,0.4185905456542969,700,86
45,0.4143435955047608,800,76
46,0.4346578121185303,900,67
47,0.4120829105377197,1000,61
48,0.4109852313995361,1100,55
49,0.4028193950653076,1200,51
50,0.3975722789764404,1300,47
51,0.3998346328735352,1400,43
52,0.401317834854126,1500,41
53,0.3951685428619385,1600,38
54,0.4120056629180908,1700,36
55,0.3921031951904297,1800,34
56,0.3980460166931152,1900,32
57,0.3969933986663817,2000,31
58,0.3979544639587401,2100,29
59,0.3889505863189697,2200,28
60,0.3952064514160156,2300,27
61,0.398134708404541,2400,26
62,0.4038531780242921,2500,25
63,0.3953056335449219,2600,24
64,0.3982000350952149,2700,23
65,0.3946571350097656,2800,22
66,0.39095592498779297,2900,21
67,0.3916430473327637,3000,21
68,0.4303619861602783,3100,20
69,0.4423518180847168,3200,19
70,0.4033513069152832,3300,19
71,0.3881492614746094,3400,18
72,0.3968348503112793,3500,18
73,0.4029331207275391,3600,17
74,0.4060080051422119,3700,17
75,0.4024691581726074,3800,16
76,0.3904218673706055,3900,16
77,0.4158637523651123,4000,16
78,0.41998934745788574,4100,15
79,0.4051909446716309,4200,15
80,0.4001832008361816,4300,14
81,0.391528844833374,4400,14
82,0.3970558643341065,4500,14
83,0.3949816226959229,4600,14
84,0.40648484230041504,4700,13
85,0.39990782737731934,4800,13
86,0.39374613761901855,4900,13
87,0.4000706672668457,5000,13
88,0.4239785671234131,700,86
89,0.4232988357543945,800,76
90,0.41985177993774414,900,67
91,0.4090273380279541,1000,61
92,0.4241430759429932,1100,55
93,0.3994123935699463,1200,51
94,0.3977017402648926,1300,47
95,0.3973405361175537,1400,43
96,0.3951447010040283,1500,41
97,0.39942574501037603,1600,38
98,0.39647984504699707,1700,36
99,0.3943471908569336,1800,34
100,0.39709043502807617,1900,32
101,0.3926088809967041,2000,31
102,0.3978948593139648,2100,29
103,0.40161561965942383,2200,28
104,0.4077475070953369,2300,27
105,0.4015951156616211,2400,26
106,0.3997969627380371,2500,25
107,0.4008545875549317,2600,24
108,0.4023761749267578,2700,23
109,0.40055203437805176,2800,22
110,0.41014909744262695,2900,21
111,0.3907928466796875,3000,21
112,0.4076216220855713,3100,20
113,0.4049739837646485,3200,19
114,0.3995473384857178,3300,19
115,0.4038739204406738,3400,18
116,0.3993465900421143,3500,18
117,0.4162867069244385,3600,17
118,0.4018380641937256,3700,17
119,0.4025640487670897,3800,16
120,0.4038181304931641,3900,16
121,0.4038972854614258,4000,16
122,0.4515717029571533,4100,15
123,0.40073800086975103,4200,15
124,0.4067895412445069,4300,14
125,0.4109869003295897,4400,14
126,0.4021518230438232,4500,14
127,0.4198176860809326,4600,14
128,0.4028444290161133,4700,13
129,0.40221738815307617,4800,13
130,0.3938131332397461,4900,13
131,0.3984475135803223,5000,13
132,0.4270255565643311,700,86
133,0.42835569381713867,800,76
134,0.41564464569091797,900,67
135,0.4046375751495361,1000,61
136,0.4099771976470947,1100,55
137,0.4047691822052002,1200,51
138,0.40160608291625977,1300,47
139,0.4038076400756836,1400,43
140,0.4029436111450195,1500,41
141,0.3955991268157959,1600,38
142,0.4080524444580078,1700,36
143,0.4045979976654053,1800,34
144,0.3994255065917969,1900,32
145,0.3996660709381104,2000,31
146,0.4137980937957764,2100,29
147,0.4076597690582275,2200,28
148,0.4030249118804932,2300,27
149,0.3950045108795166,2400,26
150,0.4026157855987549,2500,25
151,0.4000742435455322,2600,24
152,0.4101395606994629,2700,23
153,0.3952860832214356,2800,22
154,0.39574360847473145,2900,21
155,0.3960576057434082,3000,21
156,0.4019808769226074,3100,20
157,0.39449596405029297,3200,19
158,0.4108588695526123,3300,19
159,0.4145958423614502,3400,18
160,0.39757657051086426,3500,18
161,0.4351692199707031,3600,17
162,0.4427776336669922,3700,17
163,0.4049017429351807,3800,16
164,0.405102014541626,3900,16
165,0.40389347076416016,4000,16
166,0.41472911834716797,4100,15
167,0.3955802917480469,4200,15
168,0.4076223373413086,4300,14
169,0.4031279087066649,4400,14
170,0.40502285957336426,4500,14
171,0.4049925804138184,4600,14
172,0.39603638648986816,4700,13
173,0.4096531867980957,4800,13
174,0.4016847610473633,4900,13
175,0.3948566913604736,5000,13
176,0.4220876693725586,700,86
177,0.4359264373779297,800,76
178,0.4387643337249756,900,67
179,0.41214871406555176,1000,61
180,0.4301328659057617,1100,55
181,0.4108848571777344,1200,51
182,0.4054608345031738,1300,47
183,0.3978970050811768,1400,43
184,0.4345378875732422,1500,41
185,0.4532597064971924,1600,38
186,0.3954224586486816,1700,36
187,0.39948153495788574,1800,34
188,0.39888668060302734,1900,32
189,0.3960096836090088,2000,31
190,0.4168879985809326,2100,29
191,0.39289140701293945,2200,28
192,0.3936595916748047,2300,27
193,0.3969221115112305,2400,26
194,0.3990917205810547,2500,25
195,0.4019441604614258,2600,24
196,0.4052319526672363,2700,23
197,0.3970394134521485,2800,22
198,0.40021753311157227,2900,21
199,0.3963801860809326,3000,21
200,0.4017069339752197,3100,20
201,0.3950686454772949,3200,19
202,0.4059443473815918,3300,19
203,0.3885636329650879,3400,18
204,0.40057897567749023,3500,18
205,0.4121809005737305,3600,17
206,0.4082009792327881,3700,17
207,0.39600706100463867,3800,16
208,0.41063284873962397,3900,16
209,0.4011161327362061,4000,16
210,0.4263200759887695,4100,15
211,0.40009713172912603,4200,15
212,0.3963179588317871,4300,14
213,0.4140818119049072,4400,14
214,0.3978803157806397,4500,14
215,0.4007325172424317,4600,14
216,0.4461417198181152,4700,13
217,0.43239593505859375,4800,13
218,0.4010038375854492,4900,13
219,0.3967475891113281,5000,13
0,0.7707231044769287,700,86
