,time,size,num_batch
0,0.5318844318389893,700,58
1,0.25433349609375,800,51
2,0.2506403923034668,900,45
3,0.2460570335388184,1000,41
4,0.24391984939575195,1100,37
5,0.23856163024902344,1200,34
6,0.240922212600708,1300,31
7,0.2318878173828125,1400,29
8,0.23621535301208496,1500,27
9,0.2350211143493653,1600,26
10,0.2411863803863525,1700,24
11,0.2302041053771973,1800,23
12,0.2341485023498535,1900,22
13,0.2329864501953125,2000,21
14,0.2310686111450196,2100,20
15,0.2357025146484375,2200,19
16,0.2298722267150879,2300,18
17,0.2347555160522461,2400,17
18,0.2379894256591797,2500,17
19,0.23503756523132324,2600,16
20,0.2321732044219971,2700,15
21,0.2366960048675537,2800,15
22,0.2494068145751953,2900,14
23,0.2340617179870605,3000,14
24,0.2351939678192139,3100,13
25,0.2349941730499268,3200,13
26,0.2368314266204834,3300,13
27,0.2364187240600586,3400,12
28,0.2466874122619629,3500,12
29,0.2377901077270508,3600,12
30,0.2634851932525635,3700,11
31,0.2408690452575684,3800,11
32,0.2355356216430664,3900,11
33,0.2446713447570801,4000,11
34,0.2429816722869873,4100,10
35,0.2543163299560547,4200,10
36,0.2455182075500489,4300,10
37,0.242832899093628,4400,10
38,0.24103307723999026,4500,9
39,0.2478020191192627,4600,9
40,0.2433922290802002,4700,9
41,0.2440643310546875,4800,9
42,0.2407011985778809,4900,9
43,0.2482984066009521,5000,9
44,0.2447443008422852,700,58
45,0.23436546325683594,800,51
46,0.24116301536560056,900,45
47,0.2418587207794189,1000,41
48,0.2472937107086181,1100,37
49,0.2325320243835449,1200,34
50,0.2342500686645508,1300,31
51,0.2344515323638916,1400,29
52,0.2419860363006592,1500,27
53,0.2313950061798096,1600,26
54,0.2312154769897461,1700,24
55,0.23729729652404785,1800,23
56,0.2435789108276367,1900,22
57,0.23338985443115234,2000,21
58,0.23189234733581546,2100,20
59,0.2329223155975341,2200,19
60,0.2417323589324951,2300,18
61,0.2388200759887696,2400,17
62,0.2368495464324951,2500,17
63,0.2348599433898925,2600,16
64,0.2297217845916748,2700,15
65,0.2466280460357666,2800,15
66,0.23458147048950195,2900,14
67,0.2334132194519043,3000,14
68,0.2354764938354492,3100,13
69,0.26230573654174805,3200,13
70,0.2341268062591553,3300,13
71,0.2343993186950684,3400,12
72,0.2378885746002197,3500,12
73,0.24676918983459475,3600,12
74,0.2399618625640869,3700,11
75,0.24640297889709475,3800,11
76,0.25813841819763184,3900,11
77,0.24934649467468264,4000,11
78,0.25540995597839355,4100,10
79,0.2433457374572754,4200,10
80,0.2402305603027344,4300,10
81,0.2501535415649414,4400,10
82,0.2489781379699707,4500,9
83,0.2496345043182373,4600,9
84,0.2423434257507324,4700,9
85,0.2486667633056641,4800,9
86,0.2570874691009521,4900,9
87,0.2565462589263916,5000,9
88,0.2474339008331299,700,58
89,0.2469210624694824,800,51
90,0.2449970245361328,900,45
91,0.2374932765960693,1000,41
92,0.2361955642700196,1100,37
93,0.2479264736175537,1200,34
94,0.2422316074371338,1300,31
95,0.2393689155578613,1400,29
96,0.2383413314819336,1500,27
97,0.2355818748474121,1600,26
98,0.2358427047729492,1700,24
99,0.22910022735595706,1800,23
100,0.2440810203552246,1900,22
101,0.2466311454772949,2000,21
102,0.2359616756439209,2100,20
103,0.23778271675109866,2200,19
104,0.23933959007263186,2300,18
105,0.2350637912750244,2400,17
106,0.2350270748138428,2500,17
107,0.2435638904571533,2600,16
108,0.2422211170196533,2700,15
109,0.2366275787353516,2800,15
110,0.24017930030822754,2900,14
111,0.24466562271118164,3000,14
112,0.2423968315124512,3100,13
113,0.239285945892334,3200,13
114,0.23099637031555176,3300,13
115,0.23575448989868164,3400,12
116,0.2325410842895508,3500,12
117,0.23703932762146,3600,12
118,0.2419111728668213,3700,11
119,0.235835075378418,3800,11
120,0.2504982948303223,3900,11
121,0.2408146858215332,4000,11
122,0.25717973709106445,4100,10
123,0.2416045665740967,4200,10
124,0.2426717281341553,4300,10
125,0.244492769241333,4400,10
126,0.2452566623687744,4500,9
127,0.2431452274322509,4600,9
128,0.27051496505737305,4700,9
129,0.2479932308197021,4800,9
130,0.2418553829193115,4900,9
131,0.2465693950653076,5000,9
132,0.2455084323883057,700,58
133,0.2404360771179199,800,51
134,0.2440736293792725,900,45
135,0.2494604587554932,1000,41
136,0.2383511066436768,1100,37
137,0.23425626754760745,1200,34
138,0.2345001697540283,1300,31
139,0.24240994453430176,1400,29
140,0.2319459915161133,1500,27
141,0.2442646026611328,1600,26
142,0.2332885265350341,1700,24
143,0.2589852809906006,1800,23
144,0.26182103157043457,1900,22
145,0.2677731513977051,2000,21
146,0.25368785858154297,2100,20
147,0.231738805770874,2200,19
148,0.23821139335632324,2300,18
149,0.24114108085632324,2400,17
150,0.23320317268371585,2500,17
151,0.2481393814086914,2600,16
152,0.2425639629364013,2700,15
153,0.2370951175689697,2800,15
154,0.2312805652618408,2900,14
155,0.2310976982116699,3000,14
156,0.2376472949981689,3100,13
157,0.2439630031585693,3200,13
158,0.238825798034668,3300,13
159,0.2322645187377929,3400,12
160,0.2366507053375244,3500,12
161,0.24393439292907715,3600,12
162,0.2343096733093261,3700,11
163,0.2336125373840332,3800,11
164,0.2349052429199219,3900,11
165,0.2378349304199219,4000,11
166,0.2397198677062989,4100,10
167,0.23896574974060056,4200,10
168,0.23769211769104004,4300,10
169,0.2412698268890381,4400,10
170,0.2505757808685303,4500,9
171,0.24210405349731445,4600,9
172,0.25337958335876465,4700,9
173,0.24381065368652344,4800,9
174,0.2437248229980469,4900,9
175,0.25372815132141113,5000,9
176,0.2463541030883789,700,58
177,0.2458806037902832,800,51
178,0.2365589141845703,900,45
179,0.25079941749572754,1000,41
180,0.2290360927581787,1100,37
181,0.2299568653106689,1200,34
182,0.2468869686126709,1300,31
183,0.2701990604400635,1400,29
184,0.25864815711975103,1500,27
185,0.2592508792877197,1600,26
186,0.2332463264465332,1700,24
187,0.2461709976196289,1800,23
188,0.23289990425109866,1900,22
189,0.2270684242248535,2000,21
190,0.2308812141418457,2100,20
191,0.2342503070831299,2200,19
192,0.2320363521575928,2300,18
193,0.24106764793396,2400,17
194,0.23540306091308594,2500,17
195,0.2292380332946777,2600,16
196,0.23521900177001956,2700,15
197,0.2328391075134277,2800,15
198,0.2362222671508789,2900,14
199,0.2413976192474365,3000,14
200,0.23904967308044436,3100,13
201,0.23834919929504395,3200,13
202,0.2383105754852295,3300,13
203,0.2380025386810303,3400,12
204,0.2432560920715332,3500,12
205,0.2470681667327881,3600,12
206,0.2338056564331055,3700,11
207,0.2355945110321045,3800,11
208,0.2403891086578369,3900,11
209,0.245833158493042,4000,11
210,0.2397439479827881,4100,10
211,0.2367241382598877,4200,10
212,0.2398631572723389,4300,10
213,0.2432115077972412,4400,10
214,0.24100589752197266,4500,9
215,0.2388911247253418,4600,9
216,0.23961472511291504,4700,9
217,0.2438945770263672,4800,9
218,0.24462342262268064,4900,9
219,0.2413425445556641,5000,9
0,0.5308244228363037,700,58
1,0.2628154754638672,800,51
2,0.2410881519317627,900,45
3,0.2368903160095215,1000,41
4,0.23381352424621585,1100,37
5,0.23740291595458984,1200,34
6,0.22766447067260745,1300,31
7,0.239168643951416,1400,29
8,0.2283644676208496,1500,27
9,0.2351617813110352,1600,26
10,0.2374148368835449,1700,24
11,0.2446188926696777,1800,23
12,0.2305734157562256,1900,22
13,0.24357032775878906,2000,21
14,0.2263929843902588,2100,20
15,0.2292444705963135,2200,19
16,0.2279310226440429,2300,18
17,0.2263007164001465,2400,17
18,0.2302243709564209,2500,17
19,0.2284846305847168,2600,16
20,0.2289376258850097,2700,15
21,0.229710340499878,2800,15
22,0.23651909828186035,2900,14
23,0.2309529781341553,3000,14
24,0.2352344989776612,3100,13
25,0.2336931228637696,3200,13
26,0.2330996990203857,3300,13
27,0.2337918281555176,3400,12
28,0.2308166027069092,3500,12
29,0.2347311973571777,3600,12
30,0.2352461814880371,3700,11
31,0.2402334213256836,3800,11
32,0.2512214183807373,3900,11
33,0.236799955368042,4000,11
34,0.240978479385376,4100,10
35,0.239001989364624,4200,10
36,0.24158382415771484,4300,10
37,0.2372698783874512,4400,10
38,0.242260217666626,4500,9
39,0.24399375915527344,4600,9
40,0.24224090576171875,4700,9
41,0.2393701076507569,4800,9
42,0.24101567268371585,4900,9
43,0.2438609600067139,5000,9
44,0.25997209548950195,700,58
45,0.2357776165008545,800,51
46,0.23700475692749026,900,45
47,0.23294878005981445,1000,41
48,0.2331686019897461,1100,37
49,0.2308821678161621,1200,34
50,0.2321639060974121,1300,31
51,0.232957124710083,1400,29
52,0.2360074520111084,1500,27
53,0.2368781566619873,1600,26
54,0.22806358337402344,1700,24
55,0.2331016063690185,1800,23
56,0.2338616847991944,1900,22
57,0.22873401641845706,2000,21
58,0.22936081886291504,2100,20
59,0.2288198471069336,2200,19
60,0.2293429374694824,2300,18
61,0.2361726760864257,2400,17
62,0.235137939453125,2500,17
63,0.23144960403442386,2600,16
64,0.2330911159515381,2700,15
65,0.2367250919342041,2800,15
66,0.2383882999420166,2900,14
67,0.23224496841430664,3000,14
68,0.2364523410797119,3100,13
69,0.23674416542053225,3200,13
70,0.2402830123901367,3300,13
71,0.23322153091430664,3400,12
72,0.23903703689575195,3500,12
73,0.2369894981384277,3600,12
74,0.24182844161987305,3700,11
75,0.2406506538391113,3800,11
76,0.2385878562927246,3900,11
77,0.24204301834106445,4000,11
78,0.2445416450500489,4100,10
79,0.23806095123291016,4200,10
80,0.23627471923828125,4300,10
81,0.2458481788635254,4400,10
82,0.2374739646911621,4500,9
83,0.2485260963439941,4600,9
84,0.2369229793548584,4700,9
85,0.2635583877563477,4800,9
86,0.26135826110839844,4900,9
87,0.25202107429504395,5000,9
88,0.2398872375488281,700,58
89,0.24999761581420896,800,51
90,0.2361481189727783,900,45
91,0.24474453926086426,1000,41
92,0.2341923713684082,1100,37
93,0.23544597625732425,1200,34
94,0.2323932647705078,1300,31
95,0.2381026744842529,1400,29
96,0.2306962013244629,1500,27
97,0.2313852310180664,1600,26
98,0.2271568775177002,1700,24
99,0.2277672290802002,1800,23
100,0.2285203933715821,1900,22
101,0.2332930564880371,2000,21
102,0.23213744163513186,2100,20
103,0.2493751049041748,2200,19
104,0.2376341819763184,2300,18
105,0.2409360408782959,2400,17
106,0.2507698535919189,2500,17
107,0.2270159721374512,2600,16
108,0.23183321952819824,2700,15
109,0.2358241081237793,2800,15
110,0.2263269424438477,2900,14
111,0.2310035228729248,3000,14
112,0.2334234714508057,3100,13
113,0.2406964302062989,3200,13
114,0.2337832450866699,3300,13
115,0.232147216796875,3400,12
116,0.2360100746154785,3500,12
117,0.2345120906829834,3600,12
118,0.2309455871582031,3700,11
119,0.2338109016418457,3800,11
120,0.23266935348510745,3900,11
121,0.2376918792724609,4000,11
122,0.2378520965576172,4100,10
123,0.2384397983551025,4200,10
124,0.23858404159545896,4300,10
125,0.2455618381500244,4400,10
126,0.2435104846954345,4500,9
127,0.24280691146850586,4600,9
128,0.2450547218322754,4700,9
129,0.27295494079589844,4800,9
130,0.2784624099731445,4900,9
131,0.2711451053619385,5000,9
132,0.2436652183532715,700,58
133,0.2454707622528076,800,51
134,0.2415001392364502,900,45
135,0.23564982414245605,1000,41
136,0.2343592643737793,1100,37
137,0.2363286018371582,1200,34
138,0.2257044315338135,1300,31
139,0.23299598693847656,1400,29
140,0.2268202304840088,1500,27
141,0.2320816516876221,1600,26
142,0.2296938896179199,1700,24
143,0.25115418434143066,1800,23
144,0.2340638637542725,1900,22
145,0.2299787998199463,2000,21
146,0.22983717918396,2100,20
147,0.2409601211547852,2200,19
148,0.2328472137451172,2300,18
149,0.2310929298400879,2400,17
150,0.2290668487548828,2500,17
151,0.2394111156463623,2600,16
152,0.2357189655303955,2700,15
153,0.23275518417358398,2800,15
154,0.22826504707336426,2900,14
155,0.2279460430145264,3000,14
156,0.2283627986907959,3100,13
157,0.23616576194763186,3200,13
158,0.2442317008972168,3300,13
159,0.22907185554504395,3400,12
160,0.2371358871459961,3500,12
161,0.2424468994140625,3600,12
162,0.2463209629058838,3700,11
163,0.24097204208374026,3800,11
164,0.2478656768798828,3900,11
165,0.2395279407501221,4000,11
166,0.2354273796081543,4100,10
167,0.2370774745941162,4200,10
168,0.2510230541229248,4300,10
169,0.26987123489379883,4400,10
170,0.26765084266662603,4500,9
171,0.2643916606903076,4600,9
172,0.2485370635986328,4700,9
173,0.24255776405334475,4800,9
174,0.2405652999877929,4900,9
175,0.24159932136535645,5000,9
176,0.2456529140472412,700,58
177,0.2452321052551269,800,51
178,0.2393527030944824,900,45
179,0.2353386878967285,1000,41
180,0.2327744960784912,1100,37
181,0.2458860874176025,1200,34
182,0.22839117050170896,1300,31
183,0.2280275821685791,1400,29
184,0.23052430152893064,1500,27
185,0.2386188507080078,1600,26
186,0.2289502620697021,1700,24
187,0.2305922508239746,1800,23
188,0.2350325584411621,1900,22
189,0.23537302017211914,2000,21
190,0.25337719917297363,2100,20
191,0.23325109481811526,2200,19
192,0.23425984382629395,2300,18
193,0.2314860820770264,2400,17
194,0.2414979934692383,2500,17
195,0.2304980754852295,2600,16
196,0.23033618927001956,2700,15
197,0.2332148551940918,2800,15
198,0.23367023468017575,2900,14
199,0.2405967712402344,3000,14
200,0.23106884956359866,3100,13
201,0.23441505432128906,3200,13
202,0.233917236328125,3300,13
203,0.2305760383605957,3400,12
204,0.2346279621124268,3500,12
205,0.2388558387756348,3600,12
206,0.2361845970153809,3700,11
207,0.24013113975524905,3800,11
208,0.2395329475402832,3900,11
209,0.2371270656585693,4000,11
210,0.23701262474060056,4100,10
211,0.24700164794921875,4200,10
212,0.24814510345458984,4300,10
213,0.237544059753418,4400,10
214,0.2369544506072998,4500,9
215,0.2381076812744141,4600,9
216,0.2411768436431885,4700,9
217,0.2360086441040039,4800,9
218,0.24483275413513186,4900,9
219,0.2377424240112305,5000,9
0,0.5059344768524171,700,58
1,0.2420961856842041,800,51
2,0.2552001476287842,900,45
3,0.2311429977416992,1000,41
4,0.22322773933410645,1100,37
5,0.2286791801452637,1200,34
6,0.229935884475708,1300,31
7,0.2269003391265869,1400,29
8,0.22615456581115725,1500,27
9,0.22547149658203125,1600,26
10,0.2284722328186035,1700,24
11,0.23412442207336426,1800,23
12,0.225064754486084,1900,22
13,0.2256350517272949,2000,21
14,0.22231793403625488,2100,20
15,0.22295737266540527,2200,19
16,0.2258265018463135,2300,18
17,0.2227797508239746,2400,17
18,0.237605094909668,2500,17
19,0.2252843379974365,2600,16
20,0.23152756690979004,2700,15
21,0.2239248752593994,2800,15
22,0.2281298637390137,2900,14
23,0.224766492843628,3000,14
24,0.2350451946258545,3100,13
25,0.2327172756195069,3200,13
26,0.2260587215423584,3300,13
27,0.22216391563415527,3400,12
28,0.2240128517150879,3500,12
29,0.2555110454559326,3600,12
30,0.2297837734222412,3700,11
31,0.2370743751525879,3800,11
32,0.2560849189758301,3900,11
33,0.2574176788330078,4000,11
34,0.2611689567565918,4100,10
35,0.2445206642150879,4200,10
36,0.2342100143432617,4300,10
37,0.2330472469329834,4400,10
38,0.2322049140930176,4500,9
39,0.2278628349304199,4600,9
40,0.2352988719940185,4700,9
41,0.22938895225524905,4800,9
42,0.23690128326416016,4900,9
43,0.2368426322937012,5000,9
44,0.2405695915222168,700,58
45,0.2338409423828125,800,51
46,0.23311305046081546,900,45
47,0.2405219078063965,1000,41
48,0.22376608848571766,1100,37
49,0.2278671264648437,1200,34
50,0.2260167598724365,1300,31
51,0.2299377918243408,1400,29
52,0.2255177497863769,1500,27
53,0.2293574810028076,1600,26
54,0.2255558967590332,1700,24
55,0.22286295890808105,1800,23
56,0.2253427505493164,1900,22
57,0.2277035713195801,2000,21
58,0.23494887351989746,2100,20
59,0.22048044204711914,2200,19
60,0.23071980476379395,2300,18
61,0.221954345703125,2400,17
62,0.2223608493804932,2500,17
63,0.22307229042053225,2600,16
64,0.22370433807373047,2700,15
65,0.2322831153869629,2800,15
66,0.2177221775054932,2900,14
67,0.223994255065918,3000,14
68,0.2254385948181153,3100,13
69,0.22503328323364247,3200,13
70,0.2247169017791748,3300,13
71,0.21935629844665527,3400,12
72,0.2196171283721924,3500,12
73,0.2273378372192383,3600,12
74,0.2293031215667725,3700,11
75,0.22970819473266602,3800,11
76,0.2417445182800293,3900,11
77,0.2308182716369629,4000,11
78,0.2504110336303711,4100,10
79,0.2334120273590088,4200,10
80,0.22478413581848145,4300,10
81,0.2395048141479492,4400,10
82,0.2269878387451172,4500,9
83,0.22435903549194336,4600,9
84,0.2311620712280273,4700,9
85,0.2349786758422852,4800,9
86,0.24307990074157715,4900,9
87,0.2342786788940429,5000,9
88,0.2411391735076905,700,58
89,0.2338197231292725,800,51
90,0.2281785011291504,900,45
91,0.22489047050476074,1000,41
92,0.22243189811706546,1100,37
93,0.2219440937042237,1200,34
94,0.2239704132080078,1300,31
95,0.2256627082824707,1400,29
96,0.2306094169616699,1500,27
97,0.2278153896331787,1600,26
98,0.2271454334259033,1700,24
99,0.22800421714782715,1800,23
100,0.22390365600585926,1900,22
101,0.21989941596984866,2000,21
102,0.2426614761352539,2100,20
103,0.2485315799713135,2200,19
104,0.2486672401428223,2300,18
105,0.2468359470367432,2400,17
106,0.22797322273254395,2500,17
107,0.2295989990234375,2600,16
108,0.22040843963623047,2700,15
109,0.23284173011779785,2800,15
110,0.2311058044433593,2900,14
111,0.2384469509124756,3000,14
112,0.2271826267242432,3100,13
113,0.22464823722839355,3200,13
114,0.22338175773620605,3300,13
115,0.2207934856414795,3400,12
116,0.2261102199554444,3500,12
117,0.23320984840393064,3600,12
118,0.2361011505126953,3700,11
119,0.2282965183258057,3800,11
120,0.2328352928161621,3900,11
121,0.22556805610656736,4000,11
122,0.2365274429321289,4100,10
123,0.2266345024108887,4200,10
124,0.22457289695739746,4300,10
125,0.23505544662475586,4400,10
126,0.225935697555542,4500,9
127,0.2344231605529785,4600,9
128,0.2291162014007569,4700,9
129,0.22949886322021484,4800,9
130,0.2310576438903809,4900,9
131,0.23708295822143555,5000,9
132,0.2574324607849121,700,58
133,0.2350537776947021,800,51
134,0.2304773330688477,900,45
135,0.2346491813659668,1000,41
136,0.23726606369018555,1100,37
137,0.2367105484008789,1200,34
138,0.2261989116668701,1300,31
139,0.227644681930542,1400,29
140,0.2387623786926269,1500,27
141,0.22661805152893064,1600,26
142,0.2267782688140869,1700,24
143,0.24599623680114746,1800,23
144,0.2533812522888184,1900,22
145,0.2574722766876221,2000,21
146,0.2484440803527832,2100,20
147,0.22763729095458984,2200,19
148,0.22087907791137693,2300,18
149,0.22746944427490234,2400,17
150,0.22457671165466309,2500,17
151,0.2210655212402344,2600,16
152,0.2256472110748291,2700,15
153,0.2265636920928955,2800,15
154,0.2417144775390625,2900,14
155,0.2216665744781494,3000,14
156,0.21904754638671875,3100,13
157,0.22485566139221191,3200,13
158,0.22969412803649905,3300,13
159,0.22505426406860352,3400,12
160,0.230158805847168,3500,12
161,0.2310070991516113,3600,12
162,0.2334020137786865,3700,11
163,0.2331535816192627,3800,11
164,0.2285482883453369,3900,11
165,0.2282295227050781,4000,11
166,0.2419154644012451,4100,10
167,0.2306809425354004,4200,10
168,0.2272453308105469,4300,10
169,0.22493767738342285,4400,10
170,0.22884297370910645,4500,9
171,0.2370293140411377,4600,9
172,0.2469453811645508,4700,9
173,0.22902560234069824,4800,9
174,0.2278447151184082,4900,9
175,0.23839688301086426,5000,9
176,0.2405779361724853,700,58
177,0.2316246032714844,800,51
178,0.235522985458374,900,45
179,0.23872637748718264,1000,41
180,0.2406167984008789,1100,37
181,0.23013758659362796,1200,34
182,0.2261335849761963,1300,31
183,0.2242598533630371,1400,29
184,0.23403453826904294,1500,27
185,0.22833585739135745,1600,26
186,0.22786402702331546,1700,24
187,0.2309291362762451,1800,23
188,0.23699069023132324,1900,22
189,0.2331881523132324,2000,21
190,0.2220003604888916,2100,20
191,0.22678279876708984,2200,19
192,0.2382962703704834,2300,18
193,0.2300901412963867,2400,17
194,0.22727179527282715,2500,17
195,0.22483468055725095,2600,16
196,0.2256233692169189,2700,15
197,0.2374510765075684,2800,15
198,0.24859380722045896,2900,14
199,0.25235843658447266,3000,14
200,0.25105929374694824,3100,13
201,0.2481632232666016,3200,13
202,0.2305300235748291,3300,13
203,0.21883201599121094,3400,12
204,0.2238938808441162,3500,12
205,0.22379779815673828,3600,12
206,0.23485684394836426,3700,11
207,0.23996949195861814,3800,11
208,0.2273588180541992,3900,11
209,0.2338895797729492,4000,11
210,0.2330935001373291,4100,10
211,0.23211431503295896,4200,10
212,0.22823405265808105,4300,10
213,0.2318253517150879,4400,10
214,0.2312707901000977,4500,9
215,0.23828935623168945,4600,9
216,0.2364833354949951,4700,9
217,0.2286839485168457,4800,9
218,0.23198437690734866,4900,9
219,0.23233485221862796,5000,9
0,0.552325963973999,700,58
1,0.2526504993438721,800,51
2,0.2386074066162109,900,45
3,0.2446010112762451,1000,41
4,0.2355265617370605,1100,37
5,0.2451748847961425,1200,34
6,0.2361109256744385,1300,31
7,0.2348043918609619,1400,29
8,0.2329301834106445,1500,27
9,0.2386026382446289,1600,26
10,0.2347302436828613,1700,24
11,0.23100876808166504,1800,23
12,0.22696566581726074,1900,22
13,0.2316892147064209,2000,21
14,0.2302722930908203,2100,20
15,0.2328720092773437,2200,19
16,0.23077821731567386,2300,18
17,0.23612308502197266,2400,17
18,0.2341890335083008,2500,17
19,0.2292060852050781,2600,16
20,0.2302505970001221,2700,15
21,0.2291426658630371,2800,15
22,0.2383177280426025,2900,14
23,0.2308211326599121,3000,14
24,0.2297482490539551,3100,13
25,0.2337453365325928,3200,13
26,0.244685173034668,3300,13
27,0.2403879165649414,3400,12
28,0.2260546684265137,3500,12
29,0.2310309410095215,3600,12
30,0.2314572334289551,3700,11
31,0.24529099464416504,3800,11
32,0.2326555252075196,3900,11
33,0.23273611068725586,4000,11
34,0.2362210750579834,4100,10
35,0.24323296546936035,4200,10
36,0.2478764057159424,4300,10
37,0.2367827892303467,4400,10
38,0.2472579479217529,4500,9
39,0.2373232841491699,4600,9
40,0.24766945838928225,4700,9
41,0.2642219066619873,4800,9
42,0.2668025493621826,4900,9
43,0.2652266025543213,5000,9
44,0.2554976940155029,700,58
45,0.2400696277618408,800,51
46,0.2304868698120117,900,45
47,0.2295734882354737,1000,41
48,0.22934913635253906,1100,37
49,0.2444067001342773,1200,34
50,0.22937941551208496,1300,31
51,0.22701120376586914,1400,29
52,0.2297182083129883,1500,27
53,0.2320268154144287,1600,26
54,0.22322535514831546,1700,24
55,0.2255623340606689,1800,23
56,0.2344696521759033,1900,22
57,0.2321443557739257,2000,21
58,0.2294478416442871,2100,20
59,0.2215259075164795,2200,19
60,0.2278730869293213,2300,18
61,0.2310109138488769,2400,17
62,0.2278013229370117,2500,17
63,0.2302849292755127,2600,16
64,0.22745609283447266,2700,15
65,0.2292630672454834,2800,15
66,0.22739386558532715,2900,14
67,0.2266418933868408,3000,14
68,0.2276530265808105,3100,13
69,0.24654912948608398,3200,13
70,0.2376365661621093,3300,13
71,0.24750375747680664,3400,12
72,0.235581636428833,3500,12
73,0.2369370460510254,3600,12
74,0.24698352813720706,3700,11
75,0.2455437183380127,3800,11
76,0.245286226272583,3900,11
77,0.2353875637054444,4000,11
78,0.2416946887969971,4100,10
79,0.2429060935974121,4200,10
80,0.2486419677734375,4300,10
81,0.2582607269287109,4400,10
82,0.2637917995452881,4500,9
83,0.2692358493804932,4600,9
84,0.2640852928161621,4700,9
85,0.2758345603942871,4800,9
86,0.2663686275482178,4900,9
87,0.2428450584411621,5000,9
88,0.2454273700714112,700,58
89,0.2441971302032471,800,51
90,0.2402322292327881,900,45
91,0.2523059844970703,1000,41
92,0.2327308654785156,1100,37
93,0.2419309616088867,1200,34
94,0.230787992477417,1300,31
95,0.2307758331298828,1400,29
96,0.2318243980407715,1500,27
97,0.2432546615600586,1600,26
98,0.2338218688964844,1700,24
99,0.2392642498016357,1800,23
100,0.2328915596008301,1900,22
101,0.2341184616088867,2000,21
102,0.2381455898284912,2100,20
103,0.2343442440032959,2200,19
104,0.2328147888183593,2300,18
105,0.22977566719055176,2400,17
106,0.23197126388549805,2500,17
107,0.2348566055297852,2600,16
108,0.2393984794616699,2700,15
109,0.23419880867004395,2800,15
110,0.23463892936706546,2900,14
111,0.2441248893737793,3000,14
112,0.23245716094970706,3100,13
113,0.23201632499694824,3200,13
114,0.2305576801300049,3300,13
115,0.229731559753418,3400,12
116,0.2257053852081299,3500,12
117,0.2448184490203857,3600,12
118,0.2351889610290528,3700,11
119,0.2387862205505371,3800,11
120,0.2420816421508789,3900,11
121,0.2414886951446533,4000,11
122,0.2345001697540283,4100,10
123,0.2448542118072509,4200,10
124,0.2456090450286865,4300,10
125,0.2383627891540528,4400,10
126,0.2330632209777832,4500,9
127,0.2380478382110596,4600,9
128,0.2430973052978516,4700,9
129,0.23935818672180176,4800,9
130,0.2367384433746338,4900,9
131,0.2417612075805664,5000,9
132,0.2407031059265137,700,58
133,0.2432470321655273,800,51
134,0.2655806541442871,900,45
135,0.2624318599700928,1000,41
136,0.2576904296875,1100,37
137,0.2548954486846924,1200,34
138,0.2291905879974365,1300,31
139,0.22599005699157715,1400,29
140,0.2304682731628418,1500,27
141,0.2266240119934082,1600,26
142,0.2379100322723389,1700,24
143,0.2391366958618164,1800,23
144,0.2438001632690429,1900,22
145,0.2304103374481201,2000,21
146,0.2407374382019043,2100,20
147,0.22603583335876465,2200,19
148,0.223707914352417,2300,18
149,0.2325484752655029,2400,17
150,0.2310123443603516,2500,17
151,0.2419497966766357,2600,16
152,0.2374923229217529,2700,15
153,0.2316386699676513,2800,15
154,0.2295801639556885,2900,14
155,0.2363405227661133,3000,14
156,0.23770380020141602,3100,13
157,0.23403000831604004,3200,13
158,0.2298338413238525,3300,13
159,0.2322762012481689,3400,12
160,0.2373392581939697,3500,12
161,0.2363522052764893,3600,12
162,0.23523283004760745,3700,11
163,0.2371032238006592,3800,11
164,0.2486693859100341,3900,11
165,0.2380311489105225,4000,11
166,0.23902177810668945,4100,10
167,0.24089813232421875,4200,10
168,0.2390627861022949,4300,10
169,0.2406234741210937,4400,10
170,0.2359569072723389,4500,9
171,0.2399210929870605,4600,9
172,0.2360353469848633,4700,9
173,0.2389321327209473,4800,9
174,0.2365262508392334,4900,9
175,0.2550699710845947,5000,9
176,0.24367403984069824,700,58
177,0.2397587299346924,800,51
178,0.23537826538085935,900,45
179,0.2367370128631592,1000,41
180,0.2266876697540283,1100,37
181,0.2357938289642334,1200,34
182,0.2276544570922852,1300,31
183,0.2303037643432617,1400,29
184,0.2337119579315185,1500,27
185,0.22957682609558105,1600,26
186,0.22737622261047366,1700,24
187,0.229480504989624,1800,23
188,0.2298893928527832,1900,22
189,0.2310795783996582,2000,21
190,0.2364101409912109,2100,20
191,0.2299675941467285,2200,19
192,0.22977232933044436,2300,18
193,0.2273290157318115,2400,17
194,0.2383840084075928,2500,17
195,0.23235130310058594,2600,16
196,0.245288610458374,2700,15
197,0.2330265045166016,2800,15
198,0.23232054710388186,2900,14
199,0.245100736618042,3000,14
200,0.2322568893432617,3100,13
201,0.22952914237976074,3200,13
202,0.2268319129943848,3300,13
203,0.237804651260376,3400,12
204,0.2428617477416992,3500,12
205,0.23684978485107425,3600,12
206,0.2333159446716309,3700,11
207,0.2420618534088135,3800,11
208,0.23660707473754886,3900,11
209,0.24102234840393064,4000,11
210,0.2333033084869385,4100,10
211,0.24111557006835935,4200,10
212,0.2416331768035889,4300,10
213,0.2379970550537109,4400,10
214,0.23465514183044436,4500,9
215,0.2339842319488525,4600,9
216,0.2446799278259277,4700,9
217,0.244563102722168,4800,9
218,0.2437765598297119,4900,9
219,0.2349236011505127,5000,9
0,0.5017561912536621,700,58
