,time,size,num_batch
1,0.3403630256652832,800,63
2,0.3227415084838867,900,56
3,0.3055284023284912,1000,51
4,0.31825971603393555,1100,46
5,0.3131401538848877,1200,42
6,0.3078129291534424,1300,39
7,0.31250619888305664,1400,36
8,0.31005001068115234,1500,34
9,0.29925537109375,1600,32
10,0.2999613285064697,1700,30
11,0.3071053028106689,1800,28
12,0.3109920024871826,1900,27
13,0.3272206783294678,2000,26
14,0.32725071907043457,2100,24
15,0.30814433097839355,2200,23
16,0.2991604804992676,2300,22
17,0.2994799613952637,2400,21
18,0.29642534255981445,2500,21
19,0.2907528877258301,2600,20
20,0.3036820888519287,2700,19
21,0.3087422847747803,2800,18
22,0.2969560623168945,2900,18
23,0.29179930686950684,3000,17
24,0.3036067485809326,3100,17
25,0.29714369773864746,3200,16
26,0.29877614974975586,3300,16
27,0.2978081703186035,3400,15
28,0.2981140613555908,3500,15
29,0.3012995719909668,3600,14
30,0.2989132404327393,3700,14
31,0.2989013195037842,3800,14
32,0.3002419471740723,3900,13
33,0.29610133171081543,4000,13
34,0.29723143577575684,4100,13
35,0.3074371814727783,4200,12
36,0.2924149036407471,4300,12
37,0.3009586334228516,4400,12
38,0.31403160095214844,4500,12
39,0.2981963157653809,4600,11
40,0.2987060546875,4700,11
41,0.2998316287994385,4800,11
42,0.30549979209899897,4900,11
43,0.3007092475891113,5000,11
44,0.3168182373046875,700,72
45,0.3101646900177002,800,63
46,0.3204500675201416,900,56
47,0.3079090118408203,1000,51
48,0.3025286197662353,1100,46
49,0.3008933067321777,1200,42
50,0.2980654239654541,1300,39
51,0.29558897018432617,1400,36
52,0.3023710250854492,1500,34
53,0.2937123775482178,1600,32
54,0.30338048934936523,1700,30
55,0.3318581581115723,1800,28
56,0.32411646842956543,1900,27
57,0.3121597766876221,2000,26
58,0.28989601135253906,2100,24
59,0.29149341583251953,2200,23
60,0.29059529304504395,2300,22
61,0.2987833023071289,2400,21
62,0.30829620361328125,2500,21
63,0.2911059856414795,2600,20
64,0.2880971431732178,2700,19
65,0.293811559677124,2800,18
66,0.2951836585998535,2900,18
67,0.2944822311401367,3000,17
68,0.31405162811279297,3100,17
69,0.29837512969970703,3200,16
70,0.3017623424530029,3300,16
71,0.2946035861968994,3400,15
72,0.298828125,3500,15
73,0.2946429252624512,3600,14
74,0.2929825782775879,3700,14
75,0.3037724494934082,3800,14
76,0.2964353561401367,3900,13
77,0.2990477085113525,4000,13
78,0.29785776138305664,4100,13
79,0.29817748069763184,4200,12
80,0.3016693592071533,4300,12
81,0.29965925216674805,4400,12
82,0.29950523376464844,4500,12
83,0.3145256042480469,4600,11
84,0.3056907653808594,4700,11
85,0.3040306568145752,4800,11
86,0.3118550777435303,4900,11
87,0.31276750564575195,5000,11
88,0.3142542839050293,700,72
89,0.30609941482543945,800,63
90,0.3110074996948242,900,56
91,0.3077256679534912,1000,51
92,0.29188895225524897,1100,46
93,0.3015596866607666,1200,42
94,0.3021399974822998,1300,39
95,0.29620981216430664,1400,36
96,0.30391526222229004,1500,34
97,0.3039724826812744,1600,32
98,0.3034958839416504,1700,30
99,0.29876017570495605,1800,28
100,0.2995538711547852,1900,27
101,0.3034944534301758,2000,26
102,0.2897646427154541,2100,24
103,0.2990539073944092,2200,23
104,0.29518556594848633,2300,22
105,0.2972123622894287,2400,21
106,0.29940223693847656,2500,21
107,0.29193544387817383,2600,20
108,0.3023867607116699,2700,19
109,0.2941615581512451,2800,18
110,0.2999544143676758,2900,18
111,0.2953929901123047,3000,17
112,0.29775404930114746,3100,17
113,0.296811580657959,3200,16
114,0.29750752449035645,3300,16
115,0.3001673221588135,3400,15
116,0.2978174686431885,3500,15
117,0.3038828372955322,3600,14
118,0.2980959415435791,3700,14
119,0.3005647659301758,3800,14
120,0.31633496284484863,3900,13
121,0.2983829975128174,4000,13
122,0.2967958450317383,4100,13
123,0.2991042137145996,4200,12
124,0.2976663112640381,4300,12
125,0.294663667678833,4400,12
126,0.304443359375,4500,12
127,0.3108153343200684,4600,11
128,0.3057539463043213,4700,11
129,0.30449414253234863,4800,11
130,0.3060586452484131,4900,11
131,0.3102443218231201,5000,11
132,0.3183460235595703,700,72
133,0.32855916023254395,800,63
134,0.3063392639160156,900,56
135,0.31762003898620605,1000,51
136,0.31044745445251465,1100,46
137,0.3071737289428711,1200,42
138,0.2927985191345215,1300,39
139,0.2980937957763672,1400,36
140,0.2986090183258057,1500,34
141,0.296905517578125,1600,32
142,0.2983062267303467,1700,30
143,0.29929447174072266,1800,28
144,0.3002138137817383,1900,27
145,0.3006026744842529,2000,26
146,0.2999918460845947,2100,24
147,0.3026161193847656,2200,23
148,0.29089879989624023,2300,22
149,0.2892124652862549,2400,21
150,0.3025975227355957,2500,21
151,0.2964041233062744,2600,20
152,0.2893497943878174,2700,19
153,0.2850818634033203,2800,18
154,0.3036184310913086,2900,18
155,0.28950142860412603,3000,17
156,0.29276466369628906,3100,17
157,0.3008136749267578,3200,16
158,0.29650187492370605,3300,16
159,0.2918388843536377,3400,15
160,0.2992198467254639,3500,15
161,0.3087012767791748,3600,14
162,0.3005199432373047,3700,14
163,0.2983083724975586,3800,14
164,0.29716992378234863,3900,13
165,0.2969446182250977,4000,13
166,0.2932131290435791,4100,13
167,0.29381394386291504,4200,12
168,0.3185007572174072,4300,12
169,0.2988326549530029,4400,12
170,0.2997875213623047,4500,12
171,0.30985426902771,4600,11
172,0.2989058494567871,4700,11
173,0.3023834228515625,4800,11
174,0.3016600608825684,4900,11
175,0.3029766082763672,5000,11
176,0.3125004768371582,700,72
177,0.3116912841796875,800,63
178,0.306429386138916,900,56
179,0.31493115425109863,1000,51
180,0.33672666549682617,1100,46
181,0.33966064453125,1200,42
182,0.30402278900146484,1300,39
183,0.2991061210632324,1400,36
184,0.2990405559539795,1500,34
185,0.307157039642334,1600,32
186,0.31183576583862305,1700,30
187,0.2904536724090576,1800,28
188,0.3024730682373047,1900,27
189,0.2908291816711426,2000,26
190,0.2863452434539795,2100,24
191,0.3099470138549805,2200,23
192,0.30053019523620605,2300,22
193,0.2935221195220947,2400,21
194,0.28961181640625,2500,21
195,0.29825592041015625,2600,20
196,0.2939269542694092,2700,19
197,0.2900431156158447,2800,18
198,0.3012089729309082,2900,18
199,0.29762959480285645,3000,17
200,0.29425549507141113,3100,17
201,0.2897200584411621,3200,16
202,0.2939071655273437,3300,16
203,0.30035996437072754,3400,15
204,0.29075264930725103,3500,15
205,0.30553650856018066,3600,14
206,0.30876731872558594,3700,14
207,0.299807071685791,3800,14
208,0.3025674819946289,3900,13
209,0.2970907688140869,4000,13
210,0.294675350189209,4100,13
211,0.3175082206726074,4200,12
212,0.33577394485473633,4300,12
213,0.3307662010192871,4400,12
214,0.303056001663208,4500,12
215,0.3076112270355225,4600,11
216,0.3008856773376465,4700,11
217,0.3027801513671875,4800,11
218,0.3030228614807129,4900,11
219,0.3088634014129639,5000,11
0,0.6792569160461426,700,72
1,0.3459413051605225,800,63
2,0.31281685829162603,900,56
3,0.3040297031402588,1000,51
4,0.2975199222564697,1100,46
5,0.2945880889892578,1200,42
6,0.3061013221740723,1300,39
7,0.29085373878479004,1400,36
8,0.2976794242858887,1500,34
9,0.29175710678100586,1600,32
10,0.2879955768585205,1700,30
11,0.28556108474731445,1800,28
12,0.2928779125213623,1900,27
13,0.28972220420837397,2000,26
14,0.28743600845336914,2100,24
15,0.2993872165679932,2200,23
16,0.3080415725708008,2300,22
17,0.29587650299072266,2400,21
18,0.2920026779174805,2500,21
19,0.29192185401916504,2600,20
20,0.2878592014312744,2700,19
21,0.2890491485595703,2800,18
22,0.2909355163574219,2900,18
23,0.30472350120544434,3000,17
24,0.29334306716918945,3100,17
25,0.2927000522613525,3200,16
26,0.29488444328308105,3300,16
27,0.2918839454650879,3400,15
28,0.2866201400756836,3500,15
29,0.29686737060546875,3600,14
30,0.30623316764831543,3700,14
31,0.29663991928100586,3800,14
32,0.3073713779449463,3900,13
33,0.2921457290649414,4000,13
34,0.29854869842529297,4100,13
35,0.3238847255706787,4200,12
36,0.33369803428649897,4300,12
37,0.31647658348083496,4400,12
38,0.30765724182128906,4500,12
39,0.2971658706665039,4600,11
40,0.3018503189086914,4700,11
41,0.30579090118408203,4800,11
42,0.3066082000732422,4900,11
43,0.2938978672027588,5000,11
44,0.3069460391998291,700,72
45,0.3010365962982178,800,63
46,0.29718708992004395,900,56
47,0.3155698776245117,1000,51
48,0.302457332611084,1100,46
49,0.2903120517730713,1200,42
50,0.2939786911010742,1300,39
51,0.28572678565979004,1400,36
52,0.3028433322906494,1500,34
53,0.2926352024078369,1600,32
54,0.2920262813568115,1700,30
55,0.2916669845581055,1800,28
56,0.2872006893157959,1900,27
57,0.2932765483856201,2000,26
58,0.2987022399902344,2100,24
59,0.29069161415100103,2200,23
60,0.2921757698059082,2300,22
61,0.3040344715118408,2400,21
62,0.30330848693847656,2500,21
63,0.2999148368835449,2600,20
64,0.29443979263305664,2700,19
65,0.2918369770050049,2800,18
66,0.28714609146118164,2900,18
67,0.320955753326416,3000,17
68,0.34337496757507324,3100,17
69,0.3097183704376221,3200,16
70,0.299069881439209,3300,16
71,0.2989161014556885,3400,15
72,0.300478458404541,3500,15
73,0.3017253875732422,3600,14
74,0.2984805107116699,3700,14
75,0.309096097946167,3800,14
76,0.2885897159576416,3900,13
77,0.29534053802490234,4000,13
78,0.2982306480407715,4100,13
79,0.29251623153686523,4200,12
80,0.30069732666015625,4300,12
81,0.2972981929779053,4400,12
82,0.3001551628112793,4500,12
83,0.3029811382293701,4600,11
84,0.29933714866638184,4700,11
85,0.31165122985839844,4800,11
86,0.3016762733459473,4900,11
87,0.3001251220703125,5000,11
88,0.32481861114501953,700,72
89,0.30267333984375,800,63
90,0.2962822914123535,900,56
91,0.30260157585144043,1000,51
92,0.2935781478881836,1100,46
93,0.29456090927124023,1200,42
94,0.29823732376098633,1300,39
95,0.2953720092773437,1400,36
96,0.2904653549194336,1500,34
97,0.2994313240051269,1600,32
98,0.3011548519134521,1700,30
99,0.29755663871765137,1800,28
100,0.3007998466491699,1900,27
101,0.29709339141845703,2000,26
102,0.3009188175201416,2100,24
103,0.29556918144226074,2200,23
104,0.2905235290527344,2300,22
105,0.2962946891784668,2400,21
106,0.2887046337127685,2500,21
107,0.3010270595550537,2600,20
108,0.30119776725769043,2700,19
109,0.3083281517028809,2800,18
110,0.3340427875518799,2900,18
111,0.3264925479888916,3000,17
112,0.3096077442169189,3100,17
113,0.29532837867736816,3200,16
114,0.2960455417633057,3300,16
115,0.29659461975097656,3400,15
116,0.2992701530456543,3500,15
117,0.29752135276794434,3600,14
118,0.2969381809234619,3700,14
119,0.3067727088928223,3800,14
120,0.2884130477905273,3900,13
121,0.29320764541625977,4000,13
122,0.2962188720703125,4100,13
123,0.3001866340637207,4200,12
124,0.2932083606719971,4300,12
125,0.29226016998291016,4400,12
126,0.3005862236022949,4500,12
127,0.2955048084259033,4600,11
128,0.29853057861328125,4700,11
129,0.30724406242370605,4800,11
130,0.2975549697875977,4900,11
131,0.3009107112884521,5000,11
132,0.3260293006896973,700,72
133,0.30483412742614746,800,63
134,0.2957763671875,900,56
135,0.2980377674102783,1000,51
136,0.2987987995147705,1100,46
137,0.2960550785064697,1200,42
138,0.2971687316894531,1300,39
139,0.2974963188171387,1400,36
140,0.29428935050964355,1500,34
141,0.3033268451690674,1600,32
142,0.3157758712768555,1700,30
143,0.2943692207336426,1800,28
144,0.29012584686279297,1900,27
145,0.29115986824035645,2000,26
146,0.2985367774963379,2100,24
147,0.294177770614624,2200,23
148,0.2889852523803711,2300,22
149,0.2913317680358887,2400,21
150,0.2891061305999756,2500,21
151,0.2895469665527344,2600,20
152,0.2901480197906494,2700,19
153,0.2982161045074463,2800,18
154,0.293032169342041,2900,18
155,0.29194021224975586,3000,17
156,0.2897210121154785,3100,17
157,0.2934889793395996,3200,16
158,0.2984158992767334,3300,16
159,0.29628539085388184,3400,15
160,0.2993752956390381,3500,15
161,0.2942688465118408,3600,14
162,0.2949709892272949,3700,14
163,0.2969684600830078,3800,14
164,0.2993197441101074,3900,13
165,0.3042376041412353,4000,13
166,0.29601287841796875,4100,13
167,0.2970600128173828,4200,12
168,0.3042397499084473,4300,12
169,0.29686522483825684,4400,12
170,0.30026817321777344,4500,12
171,0.29762816429138184,4600,11
172,0.3002593517303467,4700,11
173,0.29416370391845703,4800,11
174,0.2970378398895264,4900,11
175,0.3098611831665039,5000,11
176,0.3163492679595947,700,72
177,0.3087329864501953,800,63
178,0.3016300201416016,900,56
179,0.303865909576416,1000,51
180,0.29421257972717285,1100,46
181,0.2984271049499512,1200,42
182,0.3012521266937256,1300,39
183,0.29434919357299805,1400,36
184,0.30592894554138184,1500,34
185,0.29610276222229004,1600,32
186,0.3016986846923828,1700,30
187,0.2950088977813721,1800,28
188,0.2872908115386963,1900,27
189,0.2889828681945801,2000,26
190,0.2953011989593506,2100,24
191,0.2920496463775635,2200,23
192,0.2927858829498291,2300,22
193,0.2900853157043457,2400,21
194,0.3076133728027344,2500,21
195,0.2863633632659912,2600,20
196,0.29054951667785645,2700,19
197,0.29039549827575684,2800,18
198,0.2934057712554932,2900,18
199,0.2971842288970947,3000,17
200,0.2913863658905029,3100,17
201,0.3053765296936035,3200,16
202,0.30056166648864746,3300,16
203,0.2973039150238037,3400,15
204,0.3013496398925781,3500,15
205,0.2913863658905029,3600,14
206,0.2926781177520752,3700,14
207,0.2995927333831787,3800,14
208,0.29286837577819824,3900,13
209,0.2973031997680664,4000,13
210,0.29230213165283203,4100,13
211,0.2906770706176758,4200,12
212,0.29924368858337397,4300,12
213,0.29633235931396484,4400,12
214,0.2974364757537842,4500,12
215,0.3146793842315674,4600,11
216,0.3047473430633545,4700,11
217,0.3149118423461914,4800,11
218,0.30133628845214844,4900,11
219,0.3042330741882324,5000,11
0,0.6892805099487305,700,72
1,0.3430297374725342,800,63
2,0.3272924423217773,900,56
3,0.3275444507598877,1000,51
4,0.33310461044311523,1100,46
5,0.3061072826385498,1200,42
6,0.31064653396606445,1300,39
7,0.3144083023071289,1400,36
8,0.31472039222717285,1500,34
9,0.30769968032836914,1600,32
10,0.31174659729003906,1700,30
11,0.30472636222839355,1800,28
12,0.30568528175354004,1900,27
13,0.3009989261627197,2000,26
14,0.3043553829193115,2100,24
15,0.30706167221069336,2200,23
16,0.3073923587799072,2300,22
17,0.3083126544952393,2400,21
18,0.3106989860534668,2500,21
19,0.3059844970703125,2600,20
20,0.3176231384277344,2700,19
21,0.316084623336792,2800,18
22,0.3084838390350342,2900,18
23,0.30988144874572754,3000,17
24,0.3118605613708496,3100,17
25,0.31359124183654785,3200,16
26,0.3259360790252685,3300,16
27,0.3225877285003662,3400,15
28,0.31550002098083496,3500,15
29,0.3148031234741211,3600,14
30,0.3114438056945801,3700,14
31,0.3134188652038574,3800,14
32,0.3047633171081543,3900,13
33,0.3082010746002197,4000,13
34,0.3203389644622803,4100,13
35,0.3073239326477051,4200,12
36,0.3351304531097412,4300,12
37,0.31543898582458496,4400,12
38,0.3132443428039551,4500,12
39,0.31511926651000977,4600,11
40,0.3144710063934326,4700,11
41,0.3331053256988525,4800,11
42,0.3430044651031494,4900,11
43,0.34537720680236816,5000,11
44,0.3472776412963867,700,72
45,0.3129434585571289,800,63
46,0.31456494331359863,900,56
47,0.3172950744628906,1000,51
48,0.3171048164367676,1100,46
49,0.3150894641876221,1200,42
50,0.31026148796081543,1300,39
51,0.3127691745758057,1400,36
52,0.3240940570831299,1500,34
53,0.3093714714050293,1600,32
54,0.30704259872436523,1700,30
55,0.3081486225128174,1800,28
56,0.3083460330963135,1900,27
57,0.31020331382751465,2000,26
58,0.3076736927032471,2100,24
59,0.3126497268676758,2200,23
60,0.3086121082305908,2300,22
61,0.31053638458251953,2400,21
62,0.3041853904724121,2500,21
63,0.3022971153259277,2600,20
64,0.2964706420898437,2700,19
65,0.31064796447753906,2800,18
66,0.3050932884216309,2900,18
67,0.3091564178466797,3000,17
68,0.31395840644836426,3100,17
69,0.30129313468933105,3200,16
70,0.30277419090271,3300,16
71,0.3069157600402832,3400,15
72,0.31149721145629883,3500,15
73,0.3052239418029785,3600,14
74,0.3157999515533447,3700,14
75,0.3191049098968506,3800,14
76,0.3100872039794922,3900,13
77,0.3062412738800049,4000,13
78,0.3091108798980713,4100,13
79,0.3050322532653809,4200,12
80,0.3229959011077881,4300,12
81,0.3198525905609131,4400,12
82,0.3252906799316406,4500,12
83,0.3106844425201416,4600,11
84,0.3159341812133789,4700,11
85,0.3211860656738281,4800,11
86,0.3169498443603516,4900,11
87,0.32379770278930664,5000,11
88,0.3471124172210693,700,72
89,0.3291511535644531,800,63
90,0.33306002616882324,900,56
91,0.3346402645111084,1000,51
92,0.32277417182922363,1100,46
93,0.3400578498840332,1200,42
94,0.34858107566833496,1300,39
95,0.3356928825378418,1400,36
96,0.3397328853607178,1500,34
97,0.327988862991333,1600,32
98,0.3076164722442627,1700,30
99,0.3264856338500977,1800,28
100,0.3119983673095703,1900,27
101,0.30873727798461914,2000,26
102,0.3043928146362305,2100,24
103,0.3125309944152832,2200,23
104,0.31960129737854004,2300,22
105,0.3095593452453613,2400,21
106,0.3070697784423828,2500,21
107,0.3148496150970459,2600,20
108,0.30758094787597656,2700,19
109,0.3013954162597656,2800,18
110,0.3154463768005371,2900,18
111,0.3118660449981689,3000,17
112,0.3146159648895264,3100,17
113,0.3061404228210449,3200,16
114,0.31296849250793457,3300,16
115,0.3131725788116455,3400,15
116,0.3124368190765381,3500,15
117,0.3174855709075928,3600,14
118,0.31664013862609863,3700,14
119,0.3138284683227539,3800,14
120,0.3202395439147949,3900,13
121,0.3117055892944336,4000,13
122,0.30557680130004883,4100,13
123,0.33524274826049805,4200,12
124,0.3385446071624756,4300,12
125,0.3391063213348389,4400,12
126,0.3207509517669678,4500,12
127,0.3152916431427002,4600,11
128,0.3151867389678955,4700,11
129,0.3104548454284668,4800,11
130,0.3177080154418945,4900,11
131,0.3201649188995361,5000,11
132,0.3337819576263428,700,72
133,0.3255715370178223,800,63
134,0.3214230537414551,900,56
135,0.3214879035949707,1000,51
136,0.3200950622558594,1100,46
137,0.318223237991333,1200,42
138,0.3141202926635742,1300,39
139,0.3165068626403809,1400,36
140,0.3088078498840332,1500,34
141,0.3106880187988281,1600,32
142,0.3122386932373047,1700,30
143,0.3065323829650879,1800,28
144,0.30356550216674805,1900,27
145,0.30289435386657715,2000,26
146,0.307300329208374,2100,24
147,0.3177235126495361,2200,23
148,0.3095412254333496,2300,22
149,0.3124508857727051,2400,21
150,0.30944061279296875,2500,21
151,0.3118970394134521,2600,20
152,0.3108305931091309,2700,19
153,0.30394816398620605,2800,18
154,0.3040187358856201,2900,18
155,0.3096928596496582,3000,17
156,0.3212010860443115,3100,17
157,0.3068633079528809,3200,16
158,0.3098304271697998,3300,16
159,0.3120768070220947,3400,15
160,0.3095903396606445,3500,15
161,0.311417818069458,3600,14
162,0.3047771453857422,3700,14
163,0.3248999118804932,3800,14
164,0.34256911277771,3900,13
165,0.3434743881225586,4000,13
166,0.3166980743408203,4100,13
167,0.3057084083557129,4200,12
168,0.31079673767089844,4300,12
169,0.3110446929931641,4400,12
170,0.3235747814178467,4500,12
171,0.3114607334136963,4600,11
172,0.3134994506835937,4700,11
173,0.308455228805542,4800,11
174,0.3129773139953613,4900,11
175,0.31992411613464355,5000,11
176,0.3433551788330078,700,72
177,0.3230240345001221,800,63
178,0.3134317398071289,900,56
179,0.3098006248474121,1000,51
180,0.3102316856384277,1100,46
181,0.30693817138671875,1200,42
182,0.3089566230773926,1300,39
183,0.3049931526184082,1400,36
184,0.3088634014129639,1500,34
185,0.3106012344360352,1600,32
186,0.3094315528869629,1700,30
187,0.30948543548583984,1800,28
188,0.30868959426879883,1900,27
189,0.3032500743865967,2000,26
190,0.3007135391235352,2100,24
191,0.3310191631317139,2200,23
192,0.31186389923095703,2300,22
193,0.3023381233215332,2400,21
194,0.3158731460571289,2500,21
195,0.30864953994750977,2600,20
196,0.2997777462005615,2700,19
197,0.29822254180908203,2800,18
198,0.30278587341308594,2900,18
199,0.3066892623901367,3000,17
200,0.3066580295562744,3100,17
201,0.30647802352905273,3200,16
202,0.3029427528381348,3300,16
203,0.3062248229980469,3400,15
204,0.3061811923980713,3500,15
205,0.3102712631225586,3600,14
206,0.30623579025268555,3700,14
207,0.3026309013366699,3800,14
208,0.3079864978790283,3900,13
209,0.3051645755767822,4000,13
210,0.31519317626953125,4100,13
211,0.30918073654174805,4200,12
212,0.3148517608642578,4300,12
213,0.3101291656494141,4400,12
214,0.3114166259765625,4500,12
215,0.31679463386535645,4600,11
216,0.31963419914245605,4700,11
217,0.31023550033569336,4800,11
218,0.3240618705749512,4900,11
219,0.3152439594268799,5000,11
0,0.7365927696228027,700,72
1,0.34209179878234863,800,63
2,0.3349943161010742,900,56
3,0.3197164535522461,1000,51
4,0.33060503005981445,1100,46
5,0.3181631565093994,1200,42
6,0.30986809730529785,1300,39
7,0.3158853054046631,1400,36
8,0.3078434467315674,1500,34
9,0.3109040260314941,1600,32
10,0.3120512962341309,1700,30
11,0.3039035797119141,1800,28
12,0.3117084503173828,1900,27
13,0.33915138244628906,2000,26
14,0.33817005157470703,2100,24
15,0.3239142894744873,2200,23
16,0.31151604652404785,2300,22
17,0.3046994209289551,2400,21
18,0.30188655853271484,2500,21
19,0.31617379188537603,2600,20
20,0.3189122676849365,2700,19
21,0.30295729637146,2800,18
22,0.30746936798095703,2900,18
23,0.3087453842163086,3000,17
24,0.31662416458129883,3100,17
25,0.3021056652069092,3200,16
26,0.3177943229675293,3300,16
27,0.30211353302001953,3400,15
28,0.3021583557128906,3500,15
29,0.3015294075012207,3600,14
30,0.3139445781707764,3700,14
31,0.3104584217071533,3800,14
32,0.3063523769378662,3900,13
33,0.31642794609069824,4000,13
34,0.3115200996398926,4100,13
35,0.30313754081726074,4200,12
36,0.3164408206939697,4300,12
37,0.3102171421051025,4400,12
38,0.3072841167449951,4500,12
39,0.3100848197937012,4600,11
40,0.3143365383148193,4700,11
41,0.3120791912078857,4800,11
42,0.3082094192504883,4900,11
43,0.31246232986450195,5000,11
44,0.3464159965515137,700,72
45,0.3184812068939209,800,63
46,0.3255753517150879,900,56
47,0.3182222843170166,1000,51
48,0.31012630462646484,1100,46
49,0.3048825263977051,1200,42
50,0.3110382556915283,1300,39
51,0.3028132915496826,1400,36
52,0.3078866004943848,1500,34
53,0.30288004875183105,1600,32
54,0.3112514019012451,1700,30
55,0.3088328838348389,1800,28
56,0.3095226287841797,1900,27
57,0.30405592918396,2000,26
58,0.30936622619628906,2100,24
59,0.30098891258239746,2200,23
60,0.3116383552551269,2300,22
61,0.3063066005706787,2400,21
62,0.3043692111968994,2500,21
63,0.30399537086486816,2600,20
64,0.30755615234375,2700,19
65,0.3089232444763184,2800,18
66,0.3078057765960693,2900,18
67,0.31258440017700195,3000,17
68,0.3096616268157959,3100,17
69,0.3114833831787109,3200,16
70,0.3091862201690674,3300,16
71,0.3135685920715332,3400,15
72,0.31000256538391113,3500,15
73,0.31029510498046875,3600,14
74,0.3101041316986084,3700,14
75,0.3098018169403076,3800,14
76,0.3256168365478516,3900,13
77,0.3091263771057129,4000,13
78,0.3091447353363037,4100,13
79,0.31142592430114746,4200,12
80,0.3056740760803223,4300,12
81,0.313046932220459,4400,12
82,0.3190248012542725,4500,12
83,0.3165781497955322,4600,11
84,0.3155660629272461,4700,11
85,0.3155717849731445,4800,11
86,0.3219316005706787,4900,11
87,0.31992340087890625,5000,11
88,0.3474099636077881,700,72
89,0.34291672706604004,800,63
90,0.338869571685791,900,56
91,0.31539177894592285,1000,51
92,0.3149561882019043,1100,46
93,0.3089640140533447,1200,42
94,0.32024621963500977,1300,39
95,0.32150793075561523,1400,36
96,0.3096930980682373,1500,34
97,0.3164002895355225,1600,32
98,0.3153727054595947,1700,30
99,0.3076212406158447,1800,28
100,0.3199112415313721,1900,27
101,0.3154425621032715,2000,26
102,0.3053605556488037,2100,24
103,0.3151428699493408,2200,23
104,0.30789709091186523,2300,22
105,0.3125278949737549,2400,21
106,0.302609920501709,2500,21
107,0.3036682605743408,2600,20
108,0.3082103729248047,2700,19
109,0.3031768798828125,2800,18
110,0.30599045753479004,2900,18
111,0.3029599189758301,3000,17
112,0.3097841739654541,3100,17
113,0.3023853302001953,3200,16
114,0.31897592544555664,3300,16
115,0.31674718856811523,3400,15
116,0.3077070713043213,3500,15
117,0.3065035343170166,3600,14
118,0.3059549331665039,3700,14
119,0.3150365352630615,3800,14
120,0.31380391120910645,3900,13
121,0.30609130859375,4000,13
122,0.3181014060974121,4100,13
123,0.3072400093078613,4200,12
124,0.3131742477416992,4300,12
125,0.31323766708374023,4400,12
126,0.3137993812561035,4500,12
127,0.31517481803894043,4600,11
128,0.3231472969055176,4700,11
129,0.3208165168762207,4800,11
130,0.3149974346160889,4900,11
131,0.3084590435028076,5000,11
132,0.34447622299194336,700,72
133,0.3561582565307617,800,63
134,0.3603436946868897,900,56
135,0.3428099155426025,1000,51
136,0.3193347454071045,1100,46
137,0.316758394241333,1200,42
138,0.3088433742523193,1300,39
139,0.3185899257659912,1400,36
140,0.3055460453033447,1500,34
141,0.3057548999786377,1600,32
142,0.310053825378418,1700,30
143,0.2999966144561768,1800,28
144,0.3233819007873535,1900,27
145,0.30812430381774897,2000,26
146,0.30387282371521,2100,24
147,0.30979228019714355,2200,23
148,0.3018836975097656,2300,22
149,0.30015015602111816,2400,21
150,0.30832743644714355,2500,21
151,0.30483269691467285,2600,20
152,0.30799102783203125,2700,19
153,0.30161190032958984,2800,18
154,0.3139021396636963,2900,18
155,0.3161919116973877,3000,17
156,0.30550169944763184,3100,17
157,0.31166577339172363,3200,16
158,0.3231964111328125,3300,16
159,0.31450366973876953,3400,15
160,0.3124494552612305,3500,15
161,0.3070955276489258,3600,14
162,0.3102812767028809,3700,14
163,0.3205420970916748,3800,14
164,0.35265159606933594,3900,13
165,0.3390781879425049,4000,13
166,0.3148558139801025,4100,13
167,0.3068428039550781,4200,12
168,0.3097097873687744,4300,12
169,0.3096113204956055,4400,12
170,0.31555604934692383,4500,12
171,0.324643611907959,4600,11
172,0.3138604164123535,4700,11
173,0.3184154033660889,4800,11
174,0.3129138946533203,4900,11
175,0.3296117782592773,5000,11
176,0.3465597629547119,700,72
177,0.3247232437133789,800,63
178,0.3191778659820557,900,56
179,0.32198309898376465,1000,51
180,0.31639742851257324,1100,46
181,0.3157670497894287,1200,42
182,0.3124356269836426,1300,39
183,0.3117382526397705,1400,36
184,0.3055860996246338,1500,34
185,0.3064661026000977,1600,32
186,0.30701708793640137,1700,30
187,0.30327296257019043,1800,28
188,0.3117098808288574,1900,27
189,0.3068828582763672,2000,26
190,0.3068268299102783,2100,24
191,0.3132181167602539,2200,23
192,0.30978965759277344,2300,22
193,0.30951428413391113,2400,21
194,0.3094363212585449,2500,21
195,0.31245875358581543,2600,20
196,0.3283083438873291,2700,19
197,0.30028772354125977,2800,18
198,0.3077378273010254,2900,18
199,0.31590914726257324,3000,17
200,0.3071107864379883,3100,17
201,0.3072617053985596,3200,16
202,0.3082165718078613,3300,16
203,0.3126938343048096,3400,15
204,0.34169530868530273,3500,15
205,0.34267163276672363,3600,14
206,0.33457374572753906,3700,14
207,0.3154783248901367,3800,14
208,0.3205068111419678,3900,13
209,0.31601381301879883,4000,13
210,0.31659650802612305,4100,13
211,0.3133082389831543,4200,12
212,0.3099875450134277,4300,12
213,0.3125250339508057,4400,12
214,0.3130369186401367,4500,12
215,0.3183233737945557,4600,11
216,0.3177659511566162,4700,11
217,0.32590532302856445,4800,11
218,0.31657886505126953,4900,11
219,0.3202691078186035,5000,11
0,0.6959383487701416,700,72
1,0.31568074226379395,800,63
