,time,size,num_batch
219,0.3765015602111816,5000,12
0,0.8403384685516357,700,79
1,0.38416457176208496,800,69
2,0.3762321472167969,900,62
3,0.3844010829925537,1000,56
4,0.376924991607666,1100,51
5,0.3584291934967041,1200,46
6,0.3555557727813721,1300,43
7,0.3652489185333252,1400,40
8,0.36291050910949707,1500,37
9,0.3623385429382324,1600,35
10,0.3708810806274414,1700,33
11,0.3514692783355713,1800,31
12,0.3580667972564697,1900,29
13,0.3546750545501709,2000,28
14,0.35550808906555176,2100,27
15,0.3533658981323242,2200,26
16,0.3481378555297852,2300,24
17,0.3694946765899658,2400,23
18,0.3498203754425049,2500,23
19,0.36371374130249023,2600,22
20,0.3666694164276123,2700,21
21,0.3690004348754883,2800,20
22,0.35355186462402344,2900,19
23,0.3530459403991699,3000,19
24,0.3896763324737549,3100,18
25,0.3995978832244873,3200,18
26,0.37917613983154297,3300,17
27,0.3581700325012207,3400,17
28,0.3501396179199219,3500,16
29,0.3605587482452393,3600,16
30,0.362238883972168,3700,15
31,0.3619747161865233,3800,15
32,0.36028432846069336,3900,15
33,0.36035990715026855,4000,14
34,0.3592104911804199,4100,14
35,0.36286044120788574,4200,14
36,0.3602418899536133,4300,13
37,0.3605964183807373,4400,13
38,0.3576767444610596,4500,13
39,0.3698554039001465,4600,12
40,0.3688809871673584,4700,12
41,0.3628072738647461,4800,12
42,0.3631887435913086,4900,12
43,0.3608520030975342,5000,12
44,0.3700695037841797,700,79
45,0.3654932975769043,800,69
46,0.3696432113647461,900,62
47,0.3525514602661133,1000,56
48,0.35898637771606445,1100,51
49,0.35631704330444336,1200,46
50,0.3540787696838379,1300,43
51,0.3560216426849365,1400,40
52,0.3868918418884277,1500,37
53,0.3565533161163329,1600,35
54,0.3565933704376221,1700,33
55,0.35478711128234863,1800,31
56,0.3474268913269043,1900,29
57,0.3615279197692871,2000,28
58,0.3506510257720947,2100,27
59,0.3802802562713623,2200,26
60,0.4098014831542969,2300,24
61,0.3865280151367188,2400,23
62,0.35091447830200195,2500,23
63,0.3560001850128174,2600,22
64,0.3511762619018555,2700,21
65,0.3661129474639893,2800,20
66,0.3561511039733887,2900,19
67,0.3744707107543945,3000,19
68,0.3556709289550781,3100,18
69,0.3573198318481445,3200,18
70,0.3684678077697754,3300,17
71,0.37363147735595703,3400,17
72,0.35486507415771484,3500,16
73,0.3570106029510498,3600,16
74,0.36057496070861816,3700,15
75,0.3610877990722656,3800,15
76,0.35756707191467285,3900,15
77,0.3681507110595703,4000,14
78,0.3576064109802246,4100,14
79,0.3645737171173096,4200,14
80,0.3657636642456055,4300,13
81,0.3695483207702637,4400,13
82,0.3610918521881104,4500,13
83,0.3662095069885254,4600,12
84,0.3584082126617432,4700,12
85,0.3586335182189941,4800,12
86,0.3823783397674561,4900,12
87,0.3641147613525391,5000,12
88,0.38105654716491705,700,79
89,0.3681013584136963,800,69
90,0.3668088912963867,900,62
91,0.3799750804901123,1000,56
92,0.3537178039550781,1100,51
93,0.3572845458984375,1200,46
94,0.3578131198883057,1300,43
95,0.3516795635223389,1400,40
96,0.3590428829193115,1500,37
97,0.3551180362701416,1600,35
98,0.35453033447265625,1700,33
99,0.3614442348480225,1800,31
100,0.3617942333221436,1900,29
101,0.3492085933685303,2000,28
102,0.35524511337280273,2100,27
103,0.3552579879760742,2200,26
104,0.3579394817352295,2300,24
105,0.3640668392181397,2400,23
106,0.3730311393737793,2500,23
107,0.3501932621002197,2600,22
108,0.35817551612854004,2700,21
109,0.3550102710723877,2800,20
110,0.3617467880249024,2900,19
111,0.35715675354003906,3000,19
112,0.35521483421325684,3100,18
113,0.3654136657714844,3200,18
114,0.3614809513092041,3300,17
115,0.3560292720794678,3400,17
116,0.3641681671142578,3500,16
117,0.3540990352630615,3600,16
118,0.3600466251373291,3700,15
119,0.3569357395172119,3800,15
120,0.3693633079528809,3900,15
121,0.3597698211669922,4000,14
122,0.3670425415039063,4100,14
123,0.3652448654174805,4200,14
124,0.3799788951873779,4300,13
125,0.3771412372589111,4400,13
126,0.3864514827728272,4500,13
127,0.35909557342529297,4600,12
128,0.3622293472290039,4700,12
129,0.36130833625793457,4800,12
130,0.35953402519226074,4900,12
131,0.3656847476959229,5000,12
132,0.3832821846008301,700,79
133,0.366152286529541,800,69
134,0.3646905422210693,900,62
135,0.3728599548339844,1000,56
136,0.365572452545166,1100,51
137,0.3607926368713379,1200,46
138,0.3550057411193848,1300,43
139,0.36343860626220703,1400,40
140,0.3581712245941162,1500,37
141,0.3594362735748291,1600,35
142,0.35785341262817383,1700,33
143,0.3585381507873535,1800,31
144,0.3551123142242432,1900,29
145,0.3553314208984375,2000,28
146,0.35727405548095703,2100,27
147,0.35373687744140625,2200,26
148,0.3622512817382813,2300,24
149,0.3523900508880615,2400,23
150,0.3553686141967773,2500,23
151,0.3625555038452149,2600,22
152,0.3519852161407471,2700,21
153,0.3735492229461671,2800,20
154,0.3550934791564941,2900,19
155,0.3537783622741699,3000,19
156,0.35335731506347656,3100,18
157,0.35175228118896484,3200,18
158,0.3577456474304199,3300,17
159,0.3573682308197021,3400,17
160,0.3591263294219971,3500,16
161,0.3627786636352539,3600,16
162,0.3639624118804932,3700,15
163,0.3944118022918701,3800,15
164,0.4042434692382813,3900,15
165,0.3897719383239746,4000,14
166,0.36127448081970215,4100,14
167,0.3586978912353516,4200,14
168,0.3669700622558594,4300,13
169,0.3584320545196533,4400,13
170,0.3609883785247803,4500,13
171,0.35379505157470703,4600,12
172,0.3536760807037353,4700,12
173,0.3660228252410889,4800,12
174,0.3581812381744385,4900,12
175,0.3594520092010498,5000,12
176,0.37989115715026855,700,79
177,0.37050819396972656,800,69
178,0.3643472194671631,900,62
179,0.36026954650878906,1000,56
180,0.3517005443572998,1100,51
181,0.3588738441467285,1200,46
182,0.3635847568511963,1300,43
183,0.3594570159912109,1400,40
184,0.3704819679260254,1500,37
185,0.3763184547424317,1600,35
186,0.3527717590332031,1700,33
187,0.36002302169799805,1800,31
188,0.3522040843963623,1900,29
189,0.3833785057067871,2000,28
190,0.4066739082336426,2100,27
191,0.38233518600463867,2200,26
192,0.3580338954925537,2300,24
193,0.3536772727966309,2400,23
194,0.3523838520050049,2500,23
195,0.3518097400665283,2600,22
196,0.3746106624603272,2700,21
197,0.3472869396209717,2800,20
198,0.3515920639038086,2900,19
199,0.35278892517089844,3000,19
200,0.3638701438903809,3100,18
201,0.361086368560791,3200,18
202,0.3617866039276123,3300,17
203,0.3534433841705322,3400,17
204,0.3594005107879639,3500,16
205,0.3586397171020508,3600,16
206,0.35581064224243164,3700,15
207,0.36129069328308105,3800,15
208,0.3638627529144287,3900,15
209,0.3600344657897949,4000,14
210,0.36528801918029785,4100,14
211,0.3629179000854492,4200,14
212,0.3703434467315674,4300,13
213,0.35603690147399897,4400,13
214,0.35803651809692383,4500,13
215,0.3588967323303223,4600,12
216,0.3541433811187744,4700,12
217,0.3716652393341065,4800,12
218,0.3697264194488525,4900,12
219,0.3629724979400635,5000,12
0,0.7401144504547119,700,79
1,0.4068698883056641,800,69
2,0.4151723384857178,900,62
3,0.4101879596710205,1000,56
4,0.3748784065246582,1100,51
5,0.3727598190307617,1200,46
6,0.3662083148956299,1300,43
7,0.36679863929748535,1400,40
8,0.3699805736541748,1500,37
9,0.3603794574737549,1600,35
10,0.36701250076293945,1700,33
11,0.3674008846282959,1800,31
12,0.3742690086364746,1900,29
13,0.3659219741821289,2000,28
14,0.3682708740234375,2100,27
15,0.3737945556640625,2200,26
16,0.3597266674041748,2300,24
17,0.3681144714355469,2400,23
18,0.3805966377258301,2500,23
19,0.3629007339477539,2600,22
20,0.3700804710388184,2700,21
21,0.3584380149841309,2800,20
22,0.3663043975830078,2900,19
23,0.3628115653991699,3000,19
24,0.3699979782104492,3100,18
25,0.3672292232513428,3200,18
26,0.36514949798583984,3300,17
27,0.3663904666900635,3400,17
28,0.3821635246276856,3500,16
29,0.3813068866729736,3600,16
30,0.3659639358520508,3700,15
31,0.3701033592224121,3800,15
32,0.3691370487213135,3900,15
33,0.3693926334381104,4000,14
34,0.3715684413909912,4100,14
35,0.3774881362915039,4200,14
36,0.4029972553253174,4300,13
37,0.40120697021484375,4400,13
38,0.3811779022216797,4500,13
39,0.36573195457458496,4600,12
40,0.36994051933288574,4700,12
41,0.3721590042114258,4800,12
42,0.3834228515625,4900,12
43,0.3734767436981201,5000,12
44,0.38390588760375977,700,79
45,0.3709573745727539,800,69
46,0.3795719146728516,900,62
47,0.3767735958099365,1000,56
48,0.37052464485168457,1100,51
49,0.3714215755462647,1200,46
50,0.3690147399902344,1300,43
51,0.3731083869934082,1400,40
52,0.3621814250946045,1500,37
53,0.36968278884887695,1600,35
54,0.36309385299682617,1700,33
55,0.3678023815155029,1800,31
56,0.3623514175415039,1900,29
57,0.3682820796966553,2000,28
58,0.3652422428131104,2100,27
59,0.3618681430816649,2200,26
60,0.3543920516967773,2300,24
61,0.3765535354614258,2400,23
62,0.3750264644622803,2500,23
63,0.3620331287384033,2600,22
64,0.3641705513000488,2700,21
65,0.3611788749694824,2800,20
66,0.3629064559936523,2900,19
67,0.36370372772216797,3000,19
68,0.3654718399047852,3100,18
69,0.368133544921875,3200,18
70,0.3648052215576172,3300,17
71,0.3673982620239258,3400,17
72,0.3680925369262695,3500,16
73,0.3673038482666016,3600,16
74,0.3656959533691406,3700,15
75,0.3796746730804443,3800,15
76,0.3670492172241211,3900,15
77,0.3699676990509033,4000,14
78,0.3741860389709473,4100,14
79,0.36667752265930176,4200,14
80,0.3713030815124512,4300,13
81,0.3778855800628662,4400,13
82,0.3667330741882324,4500,13
83,0.37076592445373535,4600,12
84,0.3722109794616699,4700,12
85,0.37526297569274897,4800,12
86,0.379234790802002,4900,12
87,0.3666677474975586,5000,12
88,0.3749399185180664,700,79
89,0.3943076133728027,800,69
90,0.3656783103942871,900,62
91,0.3721001148223877,1000,56
92,0.36696434020996094,1100,51
93,0.38895344734191895,1200,46
94,0.4069654941558838,1300,43
95,0.3944554328918457,1400,40
96,0.3711538314819336,1500,37
97,0.36264610290527344,1600,35
98,0.3679211139678955,1700,33
99,0.3660025596618652,1800,31
100,0.36901211738586426,1900,29
101,0.3657693862915039,2000,28
102,0.3645851612091065,2100,27
103,0.3645424842834473,2200,26
104,0.3630485534667969,2300,24
105,0.366689682006836,2400,23
106,0.3826265335083008,2500,23
107,0.3637213706970215,2600,22
108,0.3675522804260254,2700,21
109,0.367281436920166,2800,20
110,0.3668665885925293,2900,19
111,0.3712754249572754,3000,19
112,0.35790467262268066,3100,18
113,0.3639819622039795,3200,18
114,0.3636879920959473,3300,17
115,0.3668525218963623,3400,17
116,0.3695106506347656,3500,16
117,0.3670947551727295,3600,16
118,0.3667409420013428,3700,15
119,0.3699245452880859,3800,15
120,0.3761966228485107,3900,15
121,0.3719737529754639,4000,14
122,0.3767311573028565,4100,14
123,0.37043881416320795,4200,14
124,0.36658740043640137,4300,13
125,0.36023521423339844,4400,13
126,0.36418962478637695,4500,13
127,0.3809463977813721,4600,12
128,0.378352165222168,4700,12
129,0.3686213493347168,4800,12
130,0.3684566020965576,4900,12
131,0.3794398307800293,5000,12
132,0.38776278495788574,700,79
133,0.3692901134490967,800,69
134,0.3856868743896485,900,62
135,0.3720850944519043,1000,56
136,0.3654639720916748,1100,51
137,0.3911788463592529,1200,46
138,0.3997986316680908,1300,43
139,0.3887920379638672,1400,40
140,0.3650984764099121,1500,37
141,0.3670954704284668,1600,35
142,0.3885617256164551,1700,33
143,0.36482787132263184,1800,31
144,0.370499849319458,1900,29
145,0.3771393299102783,2000,28
146,0.3918979167938232,2100,27
147,0.3742680549621582,2200,26
148,0.36048197746276855,2300,24
149,0.3662083148956299,2400,23
150,0.3649563789367676,2500,23
151,0.3665647506713867,2600,22
152,0.3714187145233154,2700,21
153,0.3656966686248779,2800,20
154,0.3597569465637207,2900,19
155,0.3715164661407471,3000,19
156,0.3725872039794922,3100,18
157,0.3668363094329834,3200,18
158,0.3762094974517822,3300,17
159,0.374884843826294,3400,17
160,0.3758807182312012,3500,16
161,0.3700039386749268,3600,16
162,0.3843801021575928,3700,15
163,0.4104359149932861,3800,15
164,0.3990657329559326,3900,15
165,0.3721179962158203,4000,14
166,0.3688473701477051,4100,14
167,0.3690726757049561,4200,14
168,0.37935733795166016,4300,13
169,0.3835101127624512,4400,13
170,0.3643238544464111,4500,13
171,0.3733396530151367,4600,12
172,0.3734889030456543,4700,12
173,0.3715503215789795,4800,12
174,0.3831453323364258,4900,12
175,0.3875894546508789,5000,12
176,0.39573311805725103,700,79
177,0.3809497356414795,800,69
178,0.374018669128418,900,62
179,0.3842213153839111,1000,56
180,0.3641891479492188,1100,51
181,0.3631942272186279,1200,46
182,0.370635986328125,1300,43
183,0.3597753047943115,1400,40
184,0.3609087467193604,1500,37
185,0.37479519844055176,1600,35
186,0.3593788146972656,1700,33
187,0.3565359115600586,1800,31
188,0.3664891719818115,1900,29
189,0.3683276176452637,2000,28
190,0.3818602561950684,2100,27
191,0.3633100986480713,2200,26
192,0.3592402935028076,2300,24
193,0.3677418231964111,2400,23
194,0.3630924224853516,2500,23
195,0.36535215377807617,2600,22
196,0.36240196228027344,2700,21
197,0.3923370838165283,2800,20
198,0.39208555221557617,2900,19
199,0.36544227600097656,3000,19
200,0.358154296875,3100,18
201,0.3672928810119629,3200,18
202,0.3771047592163086,3300,17
203,0.3715527057647705,3400,17
204,0.3691368103027344,3500,16
205,0.3629846572875977,3600,16
206,0.3635687828063965,3700,15
207,0.3777396678924561,3800,15
208,0.3716437816619873,3900,15
209,0.3610947132110596,4000,14
210,0.3681011199951172,4100,14
211,0.36429429054260254,4200,14
212,0.3716113567352295,4300,13
213,0.3669767379760742,4400,13
214,0.3634467124938965,4500,13
215,0.3666253089904785,4600,12
216,0.36774206161499023,4700,12
217,0.37242817878723145,4800,12
218,0.3787462711334229,4900,12
219,0.37806272506713867,5000,12
0,0.7429983615875244,700,79
1,0.4148037433624268,800,69
2,0.3808650970458984,900,62
3,0.3698475360870361,1000,56
4,0.3825933933258057,1100,51
5,0.378018856048584,1200,46
6,0.37763190269470215,1300,43
7,0.3791823387145996,1400,40
8,0.37928080558776855,1500,37
9,0.3724296092987061,1600,35
10,0.3701615333557129,1700,33
11,0.3701980113983154,1800,31
12,0.3759377002716065,1900,29
13,0.3702123165130615,2000,28
14,0.3762788772583008,2100,27
15,0.3746345043182373,2200,26
16,0.3711240291595459,2300,24
17,0.3745136260986328,2400,23
18,0.3786253929138184,2500,23
19,0.3732166290283203,2600,22
20,0.3707661628723145,2700,21
21,0.3671464920043945,2800,20
22,0.3676936626434326,2900,19
23,0.373403549194336,3000,19
24,0.3640139102935791,3100,18
25,0.3664910793304443,3200,18
26,0.368196964263916,3300,17
27,0.3730816841125488,3400,17
28,0.3735330104827881,3500,16
29,0.3820562362670897,3600,16
30,0.37036848068237305,3700,15
31,0.3741035461425781,3800,15
32,0.3743596076965332,3900,15
33,0.3696732521057129,4000,14
34,0.3849925994873047,4100,14
35,0.3760044574737549,4200,14
36,0.37223362922668457,4300,13
37,0.3838951587677002,4400,13
38,0.3731544017791748,4500,13
39,0.3791453838348389,4600,12
40,0.3812217712402344,4700,12
41,0.3710792064666748,4800,12
42,0.3796181678771973,4900,12
43,0.382939338684082,5000,12
44,0.3815817832946777,700,79
45,0.3847801685333252,800,69
46,0.3744232654571533,900,62
47,0.37888646125793457,1000,56
48,0.3921632766723633,1100,51
49,0.3707168102264404,1200,46
50,0.3691284656524658,1300,43
51,0.3721070289611816,1400,40
52,0.36989784240722656,1500,37
53,0.37563514709472656,1600,35
54,0.3725018501281738,1700,33
55,0.3661739826202393,1800,31
56,0.3760039806365967,1900,29
57,0.3669629096984863,2000,28
58,0.3706586360931397,2100,27
59,0.383263111114502,2200,26
60,0.3697566986083984,2300,24
61,0.3741633892059326,2400,23
62,0.3718295097351074,2500,23
63,0.3656325340270996,2600,22
64,0.3769078254699707,2700,21
65,0.3759160041809082,2800,20
66,0.3704092502593994,2900,19
67,0.3712928295135498,3000,19
68,0.3648180961608887,3100,18
69,0.3711545467376709,3200,18
70,0.3716373443603516,3300,17
71,0.3738839626312256,3400,17
72,0.3811380863189697,3500,16
73,0.38199615478515625,3600,16
74,0.3697361946105957,3700,15
75,0.4153501987457275,3800,15
76,0.4112534523010254,3900,15
77,0.4000992774963379,4000,14
78,0.3835477828979492,4100,14
79,0.3743948936462401,4200,14
80,0.394066333770752,4300,13
81,0.3710594177246094,4400,13
82,0.3761112689971924,4500,13
83,0.3727130889892578,4600,12
84,0.3779582977294922,4700,12
85,0.3863093852996826,4800,12
86,0.3708164691925049,4900,12
87,0.3760628700256348,5000,12
88,0.3891086578369141,700,79
89,0.3760039806365967,800,69
90,0.38185977935791016,900,62
91,0.378791093826294,1000,56
92,0.3704519271850586,1100,51
93,0.3830780982971192,1200,46
94,0.3719515800476074,1300,43
95,0.369145393371582,1400,40
96,0.391453742980957,1500,37
97,0.3659396171569824,1600,35
98,0.36547136306762695,1700,33
99,0.3679320812225342,1800,31
100,0.3900060653686523,1900,29
101,0.40769410133361816,2000,28
102,0.39384007453918457,2100,27
103,0.3682565689086914,2200,26
104,0.3682546615600586,2300,24
105,0.3662912845611572,2400,23
106,0.3686201572418213,2500,23
107,0.3774356842041016,2600,22
108,0.3687605857849121,2700,21
109,0.3709957599639893,2800,20
110,0.3725836277008057,2900,19
111,0.3686773777008057,3000,19
112,0.36721134185791016,3100,18
113,0.3735489845275879,3200,18
114,0.3725528717041016,3300,17
115,0.3752729892730713,3400,17
116,0.3764724731445313,3500,16
117,0.3801553249359131,3600,16
118,0.3768303394317627,3700,15
119,0.3707690238952637,3800,15
120,0.38277220726013184,3900,15
121,0.3775267601013184,4000,14
122,0.3759274482727051,4100,14
123,0.3760361671447754,4200,14
124,0.3889801502227783,4300,13
125,0.370872974395752,4400,13
126,0.3782598972320557,4500,13
127,0.3807833194732666,4600,12
128,0.3806462287902832,4700,12
129,0.3791184425354004,4800,12
130,0.38435912132263184,4900,12
131,0.3790535926818848,5000,12
132,0.40351343154907227,700,79
133,0.3965804576873779,800,69
134,0.4147369861602783,900,62
135,0.4108564853668213,1000,56
136,0.385051965713501,1100,51
137,0.3727068901062012,1200,46
138,0.3757464885711671,1300,43
139,0.3769371509552002,1400,40
140,0.3804802894592285,1500,37
141,0.3663644790649414,1600,35
142,0.3687191009521485,1700,33
143,0.3748688697814941,1800,31
144,0.3714253902435303,1900,29
145,0.3898179531097412,2000,28
146,0.3756701946258545,2100,27
147,0.3698127269744873,2200,26
148,0.3660247325897217,2300,24
149,0.3701136112213135,2400,23
150,0.3628876209259033,2500,23
151,0.3682739734649658,2600,22
152,0.3690793514251709,2700,21
153,0.37900662422180176,2800,20
154,0.37052369117736816,2900,19
155,0.3728785514831543,3000,19
156,0.3798420429229736,3100,18
157,0.3836474418640137,3200,18
158,0.37227630615234375,3300,17
159,0.3857707977294922,3400,17
160,0.3799493312835693,3500,16
161,0.3762049674987793,3600,16
162,0.3788964748382568,3700,15
163,0.374561071395874,3800,15
164,0.377701997756958,3900,15
165,0.3829905986785889,4000,14
166,0.3726904392242432,4100,14
167,0.3789236545562744,4200,14
168,0.3786039352416992,4300,13
169,0.38759207725524897,4400,13
170,0.374222993850708,4500,13
171,0.37000131607055664,4600,12
172,0.37958288192749023,4700,12
173,0.3927276134490967,4800,12
174,0.37929344177246094,4900,12
175,0.3873357772827149,5000,12
176,0.3828849792480469,700,79
177,0.3758955001831055,800,69
178,0.3799393177032471,900,62
179,0.3730206489562988,1000,56
180,0.3896188735961914,1100,51
181,0.3735098838806152,1200,46
182,0.3694374561309815,1300,43
183,0.3770465850830078,1400,40
184,0.3603537082672119,1500,37
185,0.3686516284942627,1600,35
186,0.3881223201751709,1700,33
187,0.36263370513916016,1800,31
188,0.3669140338897705,1900,29
189,0.3712735176086426,2000,28
190,0.36655330657958973,2100,27
191,0.3795356750488281,2200,26
192,0.3738827705383301,2300,24
193,0.3733980655670166,2400,23
194,0.3768737316131592,2500,23
195,0.3705656528472901,2600,22
196,0.372492790222168,2700,21
197,0.3695931434631348,2800,20
198,0.3682961463928223,2900,19
199,0.36470890045166016,3000,19
200,0.3751978874206543,3100,18
201,0.3635869026184082,3200,18
202,0.3735489845275879,3300,17
203,0.37806010246276855,3400,17
204,0.3789896965026856,3500,16
205,0.3725600242614746,3600,16
206,0.3789536952972412,3700,15
207,0.3837883472442627,3800,15
208,0.3770127296447754,3900,15
209,0.3701252937316895,4000,14
210,0.3746435642242432,4100,14
211,0.3815152645111084,4200,14
212,0.3735048770904541,4300,13
213,0.37841176986694336,4400,13
214,0.3773090839385986,4500,13
215,0.3711745738983154,4600,12
216,0.3805420398712158,4700,12
217,0.3750319480895996,4800,12
218,0.3876955509185791,4900,12
219,0.3829567432403565,5000,12
0,0.8148515224456787,700,79
1,0.3966975212097168,800,69
2,0.38739752769470215,900,62
3,0.378075122833252,1000,56
4,0.38593935966491705,1100,51
5,0.3745296001434326,1200,46
6,0.3698604106903076,1300,43
7,0.3737857341766357,1400,40
8,0.3732671737670897,1500,37
9,0.3701794147491455,1600,35
10,0.3683912754058838,1700,33
11,0.3744001388549805,1800,31
12,0.3779478073120117,1900,29
13,0.3649442195892334,2000,28
14,0.3668181896209717,2100,27
15,0.3671002388000488,2200,26
16,0.3820173740386963,2300,24
17,0.3643553256988525,2400,23
18,0.3627653121948242,2500,23
19,0.3781249523162842,2600,22
20,0.3679831027984619,2700,21
21,0.3744456768035889,2800,20
22,0.3666887283325195,2900,19
23,0.3640182018280029,3000,19
24,0.36900925636291504,3100,18
25,0.36548399925231934,3200,18
26,0.3666121959686279,3300,17
27,0.3677628040313721,3400,17
28,0.3714990615844727,3500,16
29,0.3729426860809326,3600,16
30,0.3755476474761963,3700,15
31,0.4047696590423584,3800,15
32,0.40739560127258295,3900,15
33,0.3900592327117921,4000,14
34,0.37865376472473145,4100,14
35,0.3739652633666992,4200,14
36,0.3886489868164063,4300,13
37,0.36658620834350586,4400,13
38,0.37454986572265625,4500,13
39,0.3679213523864746,4600,12
40,0.3851909637451172,4700,12
41,0.3860623836517334,4800,12
42,0.3677835464477539,4900,12
43,0.3813655376434326,5000,12
44,0.378607988357544,700,79
45,0.3701925277709961,800,69
46,0.3793151378631592,900,62
47,0.36647486686706543,1000,56
48,0.36258530616760254,1100,51
49,0.3686943054199219,1200,46
50,0.36565637588500977,1300,43
51,0.3686959743499756,1400,40
52,0.39028358459472656,1500,37
53,0.3646724224090576,1600,35
54,0.3667001724243164,1700,33
55,0.36533164978027344,1800,31
56,0.3924195766448975,1900,29
57,0.4098999500274658,2000,28
58,0.3818662166595459,2100,27
59,0.36817502975463867,2200,26
60,0.3619298934936523,2300,24
61,0.36151957511901855,2400,23
62,0.36653900146484375,2500,23
63,0.3715481758117676,2600,22
64,0.3629229068756104,2700,21
65,0.36528730392456055,2800,20
66,0.3615937232971192,2900,19
67,0.36966919898986816,3000,19
68,0.3674311637878418,3100,18
69,0.3605973720550537,3200,18
70,0.3669588565826416,3300,17
71,0.3780026435852051,3400,17
72,0.3623921871185303,3500,16
73,0.3721914291381836,3600,16
74,0.36487555503845215,3700,15
75,0.3672986030578613,3800,15
76,0.3804502487182617,3900,15
77,0.37170839309692383,4000,14
78,0.3732337951660156,4100,14
79,0.3769652843475342,4200,14
80,0.3712949752807617,4300,13
81,0.3772673606872559,4400,13
82,0.3794825077056885,4500,13
83,0.3678915500640869,4600,12
84,0.38315701484680176,4700,12
85,0.3704068660736084,4800,12
86,0.3739159107208252,4900,12
87,0.37326741218566895,5000,12
88,0.3814949989318848,700,79
89,0.3766305446624756,800,69
90,0.3832628726959229,900,62
91,0.4095556735992432,1000,56
92,0.3979454040527344,1100,51
93,0.3678028583526611,1200,46
94,0.367487907409668,1300,43
95,0.37206506729125977,1400,40
96,0.3678615093231201,1500,37
97,0.3662581443786621,1600,35
98,0.3682856559753418,1700,33
99,0.3597896099090576,1800,31
100,0.37202811241149897,1900,29
101,0.3642022609710693,2000,28
102,0.3729839324951172,2100,27
103,0.3627176284790039,2200,26
104,0.36283993721008295,2300,24
105,0.3680131435394287,2400,23
106,0.3652024269104004,2500,23
107,0.35641908645629883,2600,22
108,0.3621890544891357,2700,21
109,0.35970592498779297,2800,20
110,0.3631119728088379,2900,19
111,0.36434435844421387,3000,19
112,0.3660540580749512,3100,18
113,0.3678112030029297,3200,18
114,0.3698186874389648,3300,17
115,0.3816750049591065,3400,17
116,0.3891234397888184,3500,16
117,0.373354434967041,3600,16
118,0.36890673637390137,3700,15
119,0.3643081188201904,3800,15
120,0.3671691417694092,3900,15
121,0.3732478618621826,4000,14
122,0.3718414306640625,4100,14
123,0.3670094013214111,4200,14
124,0.3725414276123047,4300,13
125,0.3710837364196777,4400,13
126,0.3689899444580078,4500,13
127,0.3654320240020752,4600,12
128,0.3673200607299805,4700,12
129,0.37659239768981934,4800,12
130,0.3876180648803711,4900,12
131,0.37107253074646,5000,12
132,0.3955111503601074,700,79
133,0.3727450370788574,800,69
134,0.3866698741912842,900,62
135,0.3895092010498047,1000,56
136,0.37694501876831055,1100,51
137,0.3788218498229981,1200,46
138,0.3693923950195313,1300,43
139,0.3651261329650879,1400,40
140,0.3650043010711671,1500,37
141,0.3629651069641113,1600,35
142,0.3588500022888184,1700,33
143,0.3869490623474121,1800,31
144,0.3699097633361816,1900,29
145,0.37297177314758295,2000,28
146,0.36573100090026855,2100,27
147,0.3607778549194336,2200,26
148,0.3685920238494873,2300,24
149,0.3683528900146485,2400,23
150,0.3712472915649414,2500,23
151,0.37851929664611816,2600,22
152,0.3701629638671875,2700,21
153,0.3664672374725342,2800,20
154,0.3936188220977783,2900,19
155,0.3791790008544922,3000,19
156,0.3785846233367921,3100,18
157,0.3614583015441895,3200,18
158,0.3663084506988525,3300,17
159,0.3708271980285645,3400,17
160,0.36457133293151855,3500,16
161,0.3692083358764648,3600,16
162,0.3804190158843994,3700,15
163,0.3711955547332764,3800,15
164,0.38599729537963867,3900,15
165,0.3908495903015137,4000,14
166,0.3695502281188965,4100,14
167,0.3809764385223389,4200,14
168,0.3773379325866699,4300,13
169,0.378262996673584,4400,13
170,0.3776562213897705,4500,13
171,0.3631887435913086,4600,12
172,0.3726232051849365,4700,12
173,0.3782393932342529,4800,12
174,0.3732445240020752,4900,12
175,0.3806424140930176,5000,12
176,0.3882255554199219,700,79
177,0.38390493392944336,800,69
178,0.3836190700531006,900,62
179,0.3842742443084717,1000,56
180,0.3721742630004883,1100,51
181,0.3799052238464356,1200,46
182,0.37296462059021,1300,43
183,0.37013125419616705,1400,40
184,0.3786282539367676,1500,37
185,0.3670203685760498,1600,35
186,0.3702352046966553,1700,33
187,0.3673617839813232,1800,31
188,0.3713853359222412,1900,29
189,0.3703713417053223,2000,28
190,0.3630080223083496,2100,27
191,0.3854825496673584,2200,26
192,0.4216189384460449,2300,24
193,0.3902382850646973,2400,23
194,0.3690528869628906,2500,23
195,0.3654401302337647,2600,22
196,0.3779966831207275,2700,21
197,0.3771452903747559,2800,20
198,0.3602626323699951,2900,19
199,0.3656840324401856,3000,19
200,0.3704414367675781,3100,18
201,0.37536168098449707,3200,18
202,0.370542049407959,3300,17
203,0.3704073429107666,3400,17
204,0.3809714317321777,3500,16
205,0.3725781440734863,3600,16
206,0.36604428291320795,3700,15
207,0.3685867786407471,3800,15
208,0.3734869956970215,3900,15
209,0.3638741970062256,4000,14
210,0.3860280513763428,4100,14
211,0.3700873851776123,4200,14
212,0.3831155300140381,4300,13
213,0.3727381229400635,4400,13
214,0.3749556541442871,4500,13
215,0.3714423179626465,4600,12
216,0.3636143207550049,4700,12
217,0.4130432605743408,4800,12
218,0.4084181785583496,4900,12
