,time,size,num_batch
219,0.18164706230163571,5000,8
0,0.4411048889160156,700,51
1,0.18611836433410645,800,44
2,0.1970508098602295,900,39
3,0.17618107795715332,1000,36
4,0.18045306205749512,1100,32
5,0.1750943660736084,1200,30
6,0.17101693153381348,1300,27
7,0.17229461669921875,1400,26
8,0.17770791053771973,1500,24
9,0.1667931079864502,1600,22
10,0.16744160652160645,1700,21
11,0.16720890998840332,1800,20
12,0.16385436058044436,1900,19
13,0.16466856002807614,2000,18
14,0.1723613739013672,2100,17
15,0.1744098663330078,2200,16
16,0.1782846450805664,2300,16
17,0.1724262237548828,2400,15
18,0.17026042938232422,2500,15
19,0.16865086555480954,2600,14
20,0.1744062900543213,2700,13
21,0.1697239875793457,2800,13
22,0.16526269912719727,2900,13
23,0.1651926040649414,3000,12
24,0.16795086860656738,3100,12
25,0.166579008102417,3200,11
26,0.1851716041564941,3300,11
27,0.1739799976348877,3400,11
28,0.17295169830322266,3500,11
29,0.17340326309204102,3600,10
30,0.17330455780029294,3700,10
31,0.17378544807434082,3800,10
32,0.18919658660888672,3900,9
33,0.1814565658569336,4000,9
34,0.1755061149597168,4100,9
35,0.17338895797729492,4200,9
36,0.1988987922668457,4300,9
37,0.22339820861816406,4400,8
38,0.2115125656127929,4500,8
39,0.19984221458435056,4600,8
40,0.17646121978759766,4700,8
41,0.17349982261657715,4800,8
42,0.17489004135131836,4900,8
43,0.1787114143371582,5000,8
44,0.1792619228363037,700,51
45,0.1774909496307373,800,44
46,0.17392706871032715,900,39
47,0.19017839431762693,1000,36
48,0.17275190353393555,1100,32
49,0.1690356731414795,1200,30
50,0.17192959785461426,1300,27
51,0.17178869247436526,1400,26
52,0.16758084297180176,1500,24
53,0.17319869995117188,1600,22
54,0.16592168807983398,1700,21
55,0.1718282699584961,1800,20
56,0.1846616268157959,1900,19
57,0.16821074485778809,2000,18
58,0.1685776710510254,2100,17
59,0.17049145698547366,2200,16
60,0.17919135093688965,2300,16
61,0.17487215995788574,2400,15
62,0.1688404083251953,2500,15
63,0.1704561710357666,2600,14
64,0.1701211929321289,2700,13
65,0.16503334045410156,2800,13
66,0.16826701164245605,2900,13
67,0.1712813377380371,3000,12
68,0.17502617835998535,3100,12
69,0.17327570915222168,3200,11
70,0.17125892639160156,3300,11
71,0.17272281646728516,3400,11
72,0.1776871681213379,3500,11
73,0.16980695724487305,3600,10
74,0.1703193187713623,3700,10
75,0.17626571655273438,3800,10
76,0.18427610397338867,3900,9
77,0.16980600357055664,4000,9
78,0.17261123657226562,4100,9
79,0.17171478271484375,4200,9
80,0.17647719383239746,4300,9
81,0.1876463890075684,4400,8
82,0.18267273902893064,4500,8
83,0.18093037605285645,4600,8
84,0.18436837196350087,4700,8
85,0.17514467239379886,4800,8
86,0.17508316040039062,4900,8
87,0.17728233337402344,5000,8
88,0.18143844604492188,700,51
89,0.1751265525817871,800,44
90,0.2014896869659424,900,39
91,0.2071676254272461,1000,36
92,0.20629167556762693,1100,32
93,0.19511175155639648,1200,30
94,0.16985654830932614,1300,27
95,0.16984295845031738,1400,26
96,0.16569280624389648,1500,24
97,0.16616296768188474,1600,22
98,0.17270970344543454,1700,21
99,0.16631555557250974,1800,20
100,0.16421747207641602,1900,19
101,0.17061877250671387,2000,18
102,0.16749835014343262,2100,17
103,0.16671180725097656,2200,16
104,0.17572379112243652,2300,16
105,0.17010760307312012,2400,15
106,0.16698503494262695,2500,15
107,0.17138004302978516,2600,14
108,0.16588187217712402,2700,13
109,0.16698956489562988,2800,13
110,0.17003965377807614,2900,13
111,0.17032217979431152,3000,12
112,0.17171168327331546,3100,12
113,0.19576287269592285,3200,11
114,0.17486047744750974,3300,11
115,0.17354941368103027,3400,11
116,0.17638707160949707,3500,11
117,0.17565488815307614,3600,10
118,0.17464208602905273,3700,10
119,0.1803677082061768,3800,10
120,0.17364883422851562,3900,9
121,0.17952632904052734,4000,9
122,0.1762526035308838,4100,9
123,0.18444299697875974,4200,9
124,0.17584490776062012,4300,9
125,0.1865439414978028,4400,8
126,0.17706823348999026,4500,8
127,0.1720564365386963,4600,8
128,0.1777942180633545,4700,8
129,0.1772634983062744,4800,8
130,0.18358635902404785,4900,8
131,0.1814014911651612,5000,8
132,0.17584514617919922,700,51
133,0.17577052116394046,800,44
134,0.16962289810180664,900,39
135,0.17334604263305664,1000,36
136,0.17527127265930176,1100,32
137,0.17165112495422366,1200,30
138,0.16495060920715332,1300,27
139,0.16691923141479492,1400,26
140,0.1699216365814209,1500,24
141,0.17457079887390134,1600,22
142,0.17298173904418945,1700,21
143,0.17567181587219238,1800,20
144,0.16803359985351562,1900,19
145,0.16461658477783206,2000,18
146,0.16674542427062988,2100,17
147,0.17410564422607422,2200,16
148,0.1857006549835205,2300,16
149,0.18155479431152344,2400,15
150,0.1716768741607666,2500,15
151,0.16828227043151855,2600,14
152,0.17229938507080078,2700,13
153,0.17586350440979004,2800,13
154,0.17533302307128906,2900,13
155,0.16871356964111328,3000,12
156,0.16688919067382812,3100,12
157,0.17378807067871094,3200,11
158,0.17625045776367188,3300,11
159,0.17851901054382324,3400,11
160,0.18090391159057612,3500,11
161,0.169630765914917,3600,10
162,0.1692218780517578,3700,10
163,0.1957249641418457,3800,10
164,0.2196645736694336,3900,9
165,0.21253013610839844,4000,9
166,0.20224308967590326,4100,9
167,0.17589664459228516,4200,9
168,0.1744670867919922,4300,9
169,0.17300868034362793,4400,8
170,0.18952608108520508,4500,8
171,0.177978515625,4600,8
172,0.18633818626403809,4700,8
173,0.17557525634765625,4800,8
174,0.17708206176757812,4900,8
175,0.18386077880859367,5000,8
176,0.18559813499450686,700,51
177,0.17488932609558105,800,44
178,0.17338085174560547,900,39
179,0.16753149032592773,1000,36
180,0.16815805435180664,1100,32
181,0.16730594635009766,1200,30
182,0.174910306930542,1300,27
183,0.17695140838623047,1400,26
184,0.16889309883117676,1500,24
185,0.16567540168762207,1600,22
186,0.17490339279174805,1700,21
187,0.16912579536437988,1800,20
188,0.17871832847595215,1900,19
189,0.16944169998168945,2000,18
190,0.16596317291259766,2100,17
191,0.1674180030822754,2200,16
192,0.16452956199645996,2300,16
193,0.1649782657623291,2400,15
194,0.16806817054748535,2500,15
195,0.17670869827270508,2600,14
196,0.1758100986480713,2700,13
197,0.16583704948425293,2800,13
198,0.16347908973693848,2900,13
199,0.16654658317565918,3000,12
200,0.16664838790893555,3100,12
201,0.18495893478393555,3200,11
202,0.16910433769226074,3300,11
203,0.16919302940368652,3400,11
204,0.1693403720855713,3500,11
205,0.1685197353363037,3600,10
206,0.17081308364868164,3700,10
207,0.1829230785369873,3800,10
208,0.17359495162963867,3900,9
209,0.17262649536132812,4000,9
210,0.17059850692749026,4100,9
211,0.17152953147888186,4200,9
212,0.18345212936401367,4300,9
213,0.1789999008178711,4400,8
214,0.17655420303344727,4500,8
215,0.18007516860961914,4600,8
216,0.17641043663024902,4700,8
217,0.19306707382202148,4800,8
218,0.21501588821411133,4900,8
219,0.17996644973754886,5000,8
0,0.4836723804473877,700,51
1,0.1951737403869629,800,44
2,0.2009425163269043,900,39
3,0.180713415145874,1000,36
4,0.1873798370361328,1100,32
5,0.18903279304504395,1200,30
6,0.1954994201660156,1300,27
7,0.1790478229522705,1400,26
8,0.18094968795776367,1500,24
9,0.17466163635253906,1600,22
10,0.17487668991088867,1700,21
11,0.18540430068969727,1800,20
12,0.17397212982177734,1900,19
13,0.1743757724761963,2000,18
14,0.17926907539367676,2100,17
15,0.1861577033996582,2200,16
16,0.18997764587402344,2300,16
17,0.17855596542358398,2400,15
18,0.1729898452758789,2500,15
19,0.1806778907775879,2600,14
20,0.1756291389465332,2700,13
21,0.1763160228729248,2800,13
22,0.18703866004943848,2900,13
23,0.17251229286193848,3000,12
24,0.17908501625061035,3100,12
25,0.18271613121032715,3200,11
26,0.1822612285614013,3300,11
27,0.1763322353363037,3400,11
28,0.18523311614990234,3500,11
29,0.18284010887146,3600,10
30,0.18117380142211914,3700,10
31,0.1839540004730225,3800,10
32,0.1825859546661377,3900,9
33,0.18872928619384768,4000,9
34,0.1933777332305908,4100,9
35,0.17921209335327148,4200,9
36,0.18399763107299805,4300,9
37,0.18534255027771,4400,8
38,0.1800398826599121,4500,8
39,0.1826341152191162,4600,8
40,0.18724846839904785,4700,8
41,0.1907997131347656,4800,8
42,0.1860477924346924,4900,8
43,0.1828222274780273,5000,8
44,0.18833398818969727,700,51
45,0.1887803077697754,800,44
46,0.17955684661865234,900,39
47,0.17626428604125974,1000,36
48,0.18391823768615725,1100,32
49,0.1819322109222412,1200,30
50,0.1822185516357422,1300,27
51,0.17965078353881836,1400,26
52,0.17083168029785156,1500,24
53,0.16880393028259275,1600,22
54,0.1750035285949707,1700,21
55,0.16980934143066406,1800,20
56,0.18566274642944336,1900,19
57,0.17595362663269046,2000,18
58,0.17052483558654785,2100,17
59,0.17952513694763186,2200,16
60,0.1791818141937256,2300,16
61,0.19042086601257324,2400,15
62,0.1831598281860352,2500,15
63,0.17950725555419922,2600,14
64,0.1775205135345459,2700,13
65,0.1822657585144043,2800,13
66,0.17778277397155762,2900,13
67,0.17514729499816895,3000,12
68,0.1823728084564209,3100,12
69,0.17745232582092285,3200,11
70,0.1774153709411621,3300,11
71,0.18933534622192386,3400,11
72,0.1835529804229737,3500,11
73,0.1888000965118408,3600,10
74,0.18046975135803225,3700,10
75,0.20360088348388672,3800,10
76,0.1879336833953857,3900,9
77,0.18776726722717285,4000,9
78,0.181060791015625,4100,9
79,0.19638824462890625,4200,9
80,0.20120978355407715,4300,9
81,0.1841564178466797,4400,8
82,0.1878361701965332,4500,8
83,0.18665552139282227,4600,8
84,0.20206189155578613,4700,8
85,0.19173836708068848,4800,8
86,0.18689918518066406,4900,8
87,0.18605518341064453,5000,8
88,0.1906588077545166,700,51
89,0.19025254249572754,800,44
90,0.17638945579528809,900,39
91,0.1778583526611328,1000,36
92,0.17389798164367676,1100,32
93,0.17255806922912598,1200,30
94,0.17647862434387207,1300,27
95,0.17453956604003906,1400,26
96,0.17591238021850586,1500,24
97,0.1794583797454834,1600,22
98,0.17854809761047366,1700,21
99,0.17831730842590332,1800,20
100,0.17697548866271973,1900,19
101,0.17947030067443848,2000,18
102,0.17531538009643555,2100,17
103,0.1835489273071289,2200,16
104,0.19046425819396973,2300,16
105,0.17601680755615234,2400,15
106,0.18199944496154785,2500,15
107,0.18518733978271484,2600,14
108,0.17879962921142578,2700,13
109,0.1824502944946289,2800,13
110,0.1775991916656494,2900,13
111,0.17715024948120114,3000,12
112,0.19054436683654785,3100,12
113,0.1920783519744873,3200,11
114,0.18216228485107425,3300,11
115,0.18141651153564453,3400,11
116,0.18151330947875974,3500,11
117,0.18109440803527832,3600,10
118,0.19107747077941886,3700,10
119,0.181018590927124,3800,10
120,0.18193626403808594,3900,9
121,0.1834716796875,4000,9
122,0.1839890480041504,4100,9
123,0.1926100254058838,4200,9
124,0.18382835388183594,4300,9
125,0.18433666229248047,4400,8
126,0.2053074836730957,4500,8
127,0.18732643127441406,4600,8
128,0.187788724899292,4700,8
129,0.19521403312683105,4800,8
130,0.1895925998687744,4900,8
131,0.1889832019805908,5000,8
132,0.18820500373840326,700,51
133,0.18361186981201166,800,44
134,0.18323683738708496,900,39
135,0.18292665481567386,1000,36
136,0.17493176460266113,1100,32
137,0.1734931468963623,1200,30
138,0.17880964279174805,1300,27
139,0.19039559364318848,1400,26
140,0.1855638027191162,1500,24
141,0.1776108741760254,1600,22
142,0.17672276496887207,1700,21
143,0.17909789085388186,1800,20
144,0.1777970790863037,1900,19
145,0.17453861236572266,2000,18
146,0.1878798007965088,2100,17
147,0.17926502227783206,2200,16
148,0.18149757385253906,2300,16
149,0.1829931735992432,2400,15
150,0.17458772659301758,2500,15
151,0.17983317375183105,2600,14
152,0.18395757675170896,2700,13
153,0.17905783653259275,2800,13
154,0.17893433570861814,2900,13
155,0.17987823486328125,3000,12
156,0.17879009246826172,3100,12
157,0.1856532096862793,3200,11
158,0.18933868408203125,3300,11
159,0.2128713130950928,3400,11
160,0.21136903762817386,3500,11
161,0.20896363258361814,3600,10
162,0.2197721004486084,3700,10
163,0.1899552345275879,3800,10
164,0.1902306079864502,3900,9
165,0.18611907958984367,4000,9
166,0.18451452255249026,4100,9
167,0.18832755088806152,4200,9
168,0.18500351905822754,4300,9
169,0.20447731018066406,4400,8
170,0.19080018997192386,4500,8
171,0.1804664134979248,4600,8
172,0.1881685256958008,4700,8
173,0.19040656089782715,4800,8
174,0.19170045852661133,4900,8
175,0.1833367347717285,5000,8
176,0.18050503730773929,700,51
177,0.19289612770080566,800,44
178,0.1878602504730225,900,39
179,0.18140339851379395,1000,36
180,0.19375395774841309,1100,32
181,0.17808294296264648,1200,30
182,0.1739978790283203,1300,27
183,0.17507386207580564,1400,26
184,0.18369102478027344,1500,24
185,0.17994022369384766,1600,22
186,0.18161702156066892,1700,21
187,0.17929291725158691,1800,20
188,0.17156362533569336,1900,19
189,0.18973708152771,2000,18
190,0.1772136688232422,2100,17
191,0.1810698509216309,2200,16
192,0.17722630500793454,2300,16
193,0.17241764068603516,2400,15
194,0.1720890998840332,2500,15
195,0.18425869941711426,2600,14
196,0.18664884567260745,2700,13
197,0.1832184791564941,2800,13
198,0.17458748817443848,2900,13
199,0.17675471305847168,3000,12
200,0.17569661140441895,3100,12
201,0.1978752613067627,3200,11
202,0.18960189819335935,3300,11
203,0.19030547142028809,3400,11
204,0.1823737621307373,3500,11
205,0.17635273933410645,3600,10
206,0.1813383102416992,3700,10
207,0.188631534576416,3800,10
208,0.1835005283355713,3900,9
209,0.1976745128631592,4000,9
210,0.205089807510376,4100,9
211,0.21152305603027344,4200,9
212,0.2164294719696045,4300,9
213,0.2144923210144043,4400,8
214,0.19906163215637207,4500,8
215,0.1871144771575928,4600,8
216,0.18672633171081546,4700,8
217,0.19955849647521973,4800,8
218,0.1850442886352539,4900,8
219,0.18524932861328125,5000,8
0,0.4743950366973877,700,51
1,0.20149493217468264,800,44
2,0.19899940490722656,900,39
3,0.1868758201599121,1000,36
4,0.1842513084411621,1100,32
5,0.1756598949432373,1200,30
6,0.17927169799804688,1300,27
7,0.17917227745056152,1400,26
8,0.1799628734588623,1500,24
9,0.1753077507019043,1600,22
10,0.18353676795959475,1700,21
11,0.17379450798034668,1800,20
12,0.17597317695617676,1900,19
13,0.17568063735961914,2000,18
14,0.17703747749328613,2100,17
15,0.1805508136749268,2200,16
16,0.17953729629516602,2300,16
17,0.1843936443328857,2400,15
18,0.183772087097168,2500,15
19,0.1878116130828857,2600,14
20,0.17493462562561035,2700,13
21,0.1777806282043457,2800,13
22,0.1859681606292725,2900,13
23,0.17821359634399414,3000,12
24,0.18092751502990725,3100,12
25,0.1930038928985596,3200,11
26,0.17867231369018555,3300,11
27,0.19680523872375488,3400,11
28,0.1846909523010254,3500,11
29,0.1826765537261963,3600,10
30,0.18329954147338867,3700,10
31,0.17891836166381836,3800,10
32,0.21519756317138672,3900,9
33,0.2122058868408203,4000,9
34,0.2187092304229737,4100,9
35,0.21094989776611328,4200,9
36,0.1917424201965332,4300,9
37,0.18646240234375,4400,8
38,0.1904623508453369,4500,8
39,0.18717098236083984,4600,8
40,0.1927099227905273,4700,8
41,0.1857147216796875,4800,8
42,0.1894831657409668,4900,8
43,0.2038981914520264,5000,8
44,0.1923205852508545,700,51
45,0.18998456001281736,800,44
46,0.1846294403076172,900,39
47,0.18029141426086426,1000,36
48,0.1825611591339112,1100,32
49,0.17597579956054688,1200,30
50,0.1755070686340332,1300,27
51,0.18056106567382807,1400,26
52,0.1764841079711914,1500,24
53,0.18793964385986328,1600,22
54,0.1876816749572754,1700,21
55,0.17953228950500488,1800,20
56,0.1781466007232666,1900,19
57,0.18263697624206546,2000,18
58,0.17388367652893064,2100,17
59,0.17558765411376953,2200,16
60,0.18070459365844727,2300,16
61,0.17892837524414062,2400,15
62,0.1853187084197998,2500,15
63,0.1847069263458252,2600,14
64,0.1752324104309082,2700,13
65,0.1807994842529297,2800,13
66,0.1792747974395752,2900,13
67,0.17606401443481445,3000,12
68,0.18130874633789065,3100,12
69,0.1809146404266357,3200,11
70,0.1916792392730713,3300,11
71,0.1996614933013916,3400,11
72,0.1847548484802246,3500,11
73,0.18378305435180664,3600,10
74,0.1822326183319092,3700,10
75,0.1849966049194336,3800,10
76,0.18468737602233887,3900,9
77,0.18892502784729004,4000,9
78,0.18813204765319824,4100,9
79,0.18885064125061035,4200,9
80,0.18696069717407227,4300,9
81,0.18567156791687006,4400,8
82,0.19243359565734866,4500,8
83,0.2001314163208008,4600,8
84,0.1962282657623291,4700,8
85,0.1825504302978516,4800,8
86,0.18714070320129395,4900,8
87,0.19377708435058594,5000,8
88,0.1991972923278809,700,51
89,0.1879756450653076,800,44
90,0.18156886100769049,900,39
91,0.1821091175079345,1000,36
92,0.17911529541015625,1100,32
93,0.17687129974365234,1200,30
94,0.17946457862854004,1300,27
95,0.17272639274597168,1400,26
96,0.17185449600219727,1500,24
97,0.17900991439819336,1600,22
98,0.1804661750793457,1700,21
99,0.1865708827972412,1800,20
100,0.17949390411376953,1900,19
101,0.17931151390075686,2000,18
102,0.1793227195739746,2100,17
103,0.1839923858642578,2200,16
104,0.18248701095581046,2300,16
105,0.18041348457336426,2400,15
106,0.1838526725769043,2500,15
107,0.17470216751098633,2600,14
108,0.1771104335784912,2700,13
109,0.1807470321655273,2800,13
110,0.1817753314971924,2900,13
111,0.19455456733703613,3000,12
112,0.1818556785583496,3100,12
113,0.17931890487670898,3200,11
114,0.19107723236083984,3300,11
115,0.1940526962280273,3400,11
116,0.1878080368041992,3500,11
117,0.18230962753295896,3600,10
118,0.1855154037475586,3700,10
119,0.19129204750061035,3800,10
120,0.19140100479125974,3900,9
121,0.19250917434692386,4000,9
122,0.1886188983917237,4100,9
123,0.1892857551574707,4200,9
124,0.18680429458618164,4300,9
125,0.1892502307891845,4400,8
126,0.1972672939300537,4500,8
127,0.1932978630065918,4600,8
128,0.18805146217346191,4700,8
129,0.1909017562866211,4800,8
130,0.19360876083374026,4900,8
131,0.19363784790039065,5000,8
132,0.19381260871887207,700,51
133,0.18668770790100092,800,44
134,0.1786785125732422,900,39
135,0.1828677654266357,1000,36
136,0.18030571937561035,1100,32
137,0.19669079780578613,1200,30
138,0.1815705299377441,1300,27
139,0.1737990379333496,1400,26
140,0.1780989170074463,1500,24
141,0.17917943000793454,1600,22
142,0.18008208274841309,1700,21
143,0.18278241157531736,1800,20
144,0.1721968650817871,1900,19
145,0.1731436252593994,2000,18
146,0.17728471755981445,2100,17
147,0.17958807945251465,2200,16
148,0.17687225341796875,2300,16
149,0.18866229057312006,2400,15
150,0.1795787811279297,2500,15
151,0.17871785163879395,2600,14
152,0.18097972869873047,2700,13
153,0.1729748249053955,2800,13
154,0.1798686981201172,2900,13
155,0.17812776565551758,3000,12
156,0.1789865493774414,3100,12
157,0.18549513816833496,3200,11
158,0.1854863166809082,3300,11
159,0.18392300605773929,3400,11
160,0.19090557098388672,3500,11
161,0.18235182762146,3600,10
162,0.18570351600646973,3700,10
163,0.18168950080871585,3800,10
164,0.17815637588500974,3900,9
165,0.18149065971374512,4000,9
166,0.1939413547515869,4100,9
167,0.1823422908782959,4200,9
168,0.17969703674316406,4300,9
169,0.17963385581970215,4400,8
170,0.18385934829711914,4500,8
171,0.18926239013671875,4600,8
172,0.185765027999878,4700,8
173,0.1985940933227539,4800,8
174,0.18798828125,4900,8
175,0.19021201133728027,5000,8
176,0.1945483684539795,700,51
177,0.1830894947052002,800,44
178,0.1809489727020264,900,39
179,0.1853036880493164,1000,36
180,0.1859428882598877,1100,32
181,0.1847107410430908,1200,30
182,0.1782679557800293,1300,27
183,0.18091535568237305,1400,26
184,0.17418384552001953,1500,24
185,0.17655491828918454,1600,22
186,0.18091845512390134,1700,21
187,0.17563295364379886,1800,20
188,0.1809232234954834,1900,19
189,0.18546152114868164,2000,18
190,0.1762828826904297,2100,17
191,0.1746845245361328,2200,16
192,0.17476820945739746,2300,16
193,0.17866897583007812,2400,15
194,0.174058198928833,2500,15
195,0.18096685409545896,2600,14
196,0.17557764053344727,2700,13
197,0.17542433738708496,2800,13
198,0.1763298511505127,2900,13
199,0.1810340881347656,3000,12
200,0.17902088165283206,3100,12
201,0.18190550804138186,3200,11
202,0.18002676963806152,3300,11
203,0.19141268730163571,3400,11
204,0.18221545219421387,3500,11
205,0.18636822700500488,3600,10
206,0.1939842700958252,3700,10
207,0.1887140274047852,3800,10
208,0.18475699424743647,3900,9
209,0.18236351013183594,4000,9
210,0.1887657642364502,4100,9
211,0.1827998161315918,4200,9
212,0.18185925483703613,4300,9
213,0.1818239688873291,4400,8
214,0.1832575798034668,4500,8
215,0.18507742881774905,4600,8
216,0.21166443824768064,4700,8
217,0.18672442436218264,4800,8
218,0.18959546089172366,4900,8
219,0.18672966957092285,5000,8
0,0.4290852546691895,700,51
1,0.20599699020385745,800,44
2,0.19941043853759768,900,39
3,0.1943836212158203,1000,36
4,0.18218111991882324,1100,32
5,0.1844129562377929,1200,30
6,0.21390080451965326,1300,27
7,0.20745587348937988,1400,26
8,0.20448637008666992,1500,24
9,0.21712422370910645,1600,22
10,0.1970350742340088,1700,21
11,0.18453383445739746,1800,20
12,0.18832015991210926,1900,19
13,0.18327784538269049,2000,18
14,0.18674659729003906,2100,17
15,0.19392776489257807,2200,16
16,0.2279012203216553,2300,16
17,0.1854906082153321,2400,15
18,0.1797332763671875,2500,15
19,0.17886686325073242,2600,14
20,0.17554855346679688,2700,13
21,0.1861937046051025,2800,13
22,0.18263649940490725,2900,13
23,0.18091654777526853,3000,12
24,0.19455575942993164,3100,12
25,0.1825156211853028,3200,11
26,0.18222665786743164,3300,11
27,0.1904568672180176,3400,11
28,0.18556833267211914,3500,11
29,0.18810510635375974,3600,10
30,0.18865728378295896,3700,10
31,0.18758368492126465,3800,10
32,0.19460678100585926,3900,9
33,0.18935942649841309,4000,9
34,0.1943519115447998,4100,9
35,0.191633939743042,4200,9
36,0.19553709030151367,4300,9
37,0.19248414039611814,4400,8
38,0.1942622661590576,4500,8
39,0.19166088104248047,4600,8
40,0.1948978900909424,4700,8
41,0.19833660125732425,4800,8
42,0.20037341117858887,4900,8
43,0.20560979843139648,5000,8
44,0.18722939491271973,700,51
45,0.1840922832489013,800,44
46,0.1959030628204345,900,39
47,0.1845297813415528,1000,36
48,0.19747018814086914,1100,32
49,0.18696975708007807,1200,30
50,0.1816589832305908,1300,27
51,0.18317651748657227,1400,26
52,0.1808781623840332,1500,24
53,0.18251991271972656,1600,22
54,0.1856672763824463,1700,21
55,0.17827248573303225,1800,20
56,0.20064330101013186,1900,19
57,0.2041175365447998,2000,18
58,0.2060713768005371,2100,17
59,0.20966243743896484,2200,16
60,0.2019965648651123,2300,16
61,0.18646550178527832,2400,15
62,0.1855130195617676,2500,15
63,0.18447566032409668,2600,14
64,0.19374418258666992,2700,13
65,0.189544677734375,2800,13
66,0.186596155166626,2900,13
67,0.1840674877166748,3000,12
68,0.18593192100524905,3100,12
69,0.19765305519104004,3200,11
70,0.20354986190795896,3300,11
71,0.19339561462402344,3400,11
72,0.18882465362548828,3500,11
73,0.1896522045135498,3600,10
74,0.1916189193725586,3700,10
75,0.19168972969055176,3800,10
76,0.1946043968200684,3900,9
77,0.1927049160003662,4000,9
78,0.19061946868896484,4100,9
79,0.19423484802246094,4200,9
80,0.20307254791259768,4300,9
81,0.1933896541595459,4400,8
82,0.19170308113098145,4500,8
83,0.19379210472106934,4600,8
84,0.19505906105041504,4700,8
85,0.19486165046691886,4800,8
86,0.19611692428588867,4900,8
87,0.19377970695495605,5000,8
88,0.19221210479736328,700,51
89,0.1897337436676025,800,44
90,0.1946954727172852,900,39
91,0.1895449161529541,1000,36
92,0.18385720252990725,1100,32
93,0.17895102500915527,1200,30
94,0.18169832229614247,1300,27
95,0.18266630172729487,1400,26
96,0.1795330047607422,1500,24
97,0.18550562858581546,1600,22
98,0.1870884895324707,1700,21
99,0.183274507522583,1800,20
100,0.18237900733947754,1900,19
101,0.18601179122924805,2000,18
102,0.188826322555542,2100,17
103,0.1841878890991211,2200,16
104,0.1838679313659668,2300,16
105,0.185535192489624,2400,15
106,0.1827809810638428,2500,15
107,0.18483781814575195,2600,14
108,0.19125628471374512,2700,13
109,0.18860697746276853,2800,13
110,0.1909770965576172,2900,13
111,0.1852743625640869,3000,12
112,0.1873302459716797,3100,12
113,0.1964888572692871,3200,11
114,0.18933939933776853,3300,11
115,0.18848705291748047,3400,11
116,0.19031333923339844,3500,11
117,0.1886491775512696,3600,10
118,0.2015986442565918,3700,10
119,0.19146108627319336,3800,10
120,0.18755340576171875,3900,9
121,0.19822359085083008,4000,9
122,0.19434285163879395,4100,9
123,0.21346139907836914,4200,9
124,0.2206745147705078,4300,9
125,0.2284221649169922,4400,8
126,0.212662935256958,4500,8
127,0.19668889045715326,4600,8
128,0.19514703750610352,4700,8
129,0.19650959968566886,4800,8
130,0.19228482246398929,4900,8
131,0.1963794231414795,5000,8
132,0.1947085857391357,700,51
133,0.2027130126953125,800,44
134,0.1942009925842285,900,39
135,0.1854112148284912,1000,36
136,0.18210887908935547,1100,32
137,0.17967629432678225,1200,30
138,0.1793956756591797,1300,27
139,0.18320941925048828,1400,26
140,0.18068552017211914,1500,24
141,0.18137288093566886,1600,22
142,0.18587112426757807,1700,21
143,0.18154120445251465,1800,20
144,0.19143962860107425,1900,19
145,0.19211244583129888,2000,18
146,0.17842435836791992,2100,17
147,0.18062162399291992,2200,16
148,0.18538594245910645,2300,16
149,0.17948102951049805,2400,15
150,0.18483543395996094,2500,15
151,0.1811974048614502,2600,14
152,0.18327832221984866,2700,13
153,0.18561029434204104,2800,13
154,0.1831040382385254,2900,13
155,0.1837911605834961,3000,12
156,0.1896040439605713,3100,12
157,0.18545150756835932,3200,11
158,0.1907551288604737,3300,11
159,0.1927204132080078,3400,11
160,0.1888456344604492,3500,11
161,0.19436097145080566,3600,10
162,0.1901953220367432,3700,10
163,0.20305585861206046,3800,10
164,0.19103026390075686,3900,9
165,0.19089174270629888,4000,9
166,0.1934001445770264,4100,9
167,0.188342809677124,4200,9
168,0.1848406791687012,4300,9
169,0.19026756286621094,4400,8
170,0.18928909301757807,4500,8
171,0.1904423236846924,4600,8
172,0.1907334327697754,4700,8
173,0.19637608528137207,4800,8
174,0.2048473358154297,4900,8
175,0.19135522842407227,5000,8
176,0.19861745834350586,700,51
177,0.200822114944458,800,44
178,0.18611884117126465,900,39
179,0.1792280673980713,1000,36
180,0.18053364753723145,1100,32
181,0.18312907218933105,1200,30
182,0.18261313438415527,1300,27
183,0.1985950469970703,1400,26
184,0.17891716957092285,1500,24
185,0.1829485893249512,1600,22
186,0.18284249305725095,1700,21
187,0.1862092018127441,1800,20
188,0.1811673641204834,1900,19
189,0.17946553230285645,2000,18
190,0.18399739265441892,2100,17
191,0.1916062831878662,2200,16
192,0.18835926055908206,2300,16
193,0.1813642978668213,2400,15
194,0.1880338191986084,2500,15
195,0.18495678901672366,2600,14
196,0.18776655197143555,2700,13
197,0.1807503700256348,2800,13
198,0.18030905723571775,2900,13
199,0.1847085952758789,3000,12
200,0.1893138885498047,3100,12
201,0.19097900390625,3200,11
202,0.1831378936767578,3300,11
203,0.189619779586792,3400,11
204,0.1904292106628418,3500,11
205,0.18759918212890625,3600,10
206,0.18383288383483887,3700,10
207,0.1932363510131836,3800,10
208,0.1930949687957764,3900,9
209,0.18897175788879395,4000,9
210,0.19316983222961426,4100,9
211,0.18817591667175293,4200,9
212,0.1877906322479248,4300,9
213,0.19013476371765134,4400,8
214,0.18858718872070312,4500,8
215,0.1919422149658203,4600,8
216,0.19454026222229004,4700,8
217,0.19327068328857425,4800,8
218,0.1944417953491211,4900,8
