,time,size,num_batch
1,0.38517117500305176,800,26
2,0.3981678485870361,900,23
3,0.3842487335205078,1000,21
4,0.3861026763916016,1100,19
5,0.3873522281646729,1200,17
6,0.4051127433776856,1300,16
7,0.3915278911590576,1400,15
8,0.3876678943634033,1500,14
9,0.3817434310913086,1600,13
10,0.3825275897979736,1700,12
11,0.38461875915527344,1800,12
12,0.3871767520904541,1900,11
13,0.38203978538513184,2000,11
14,0.3785245418548584,2100,10
15,0.3760898113250733,2200,10
16,0.3814318180084229,2300,9
17,0.3884928226470947,2400,9
18,0.38788843154907227,2500,9
19,0.3795862197875977,2600,8
20,0.3821077346801758,2700,8
21,0.3879337310791016,2800,8
22,0.3878767490386963,2900,7
23,0.38037109375,3000,7
24,0.3829972743988037,3100,7
25,0.37728309631347656,3200,7
26,0.3830125331878662,3300,7
27,0.38963913917541504,3400,6
28,0.3850913047790527,3500,6
29,0.3864767551422119,3600,6
30,0.3882753849029541,3700,6
31,0.39854788780212397,3800,6
32,0.39421200752258295,3900,6
33,0.4573409557342529,4000,6
34,0.4395170211791992,4100,5
35,0.4214515686035156,4200,5
36,0.4337489604949951,4300,5
37,0.4529972076416016,4400,5
38,0.4386310577392578,4500,5
39,0.4309659004211426,4600,5
40,0.43584394454956055,4700,5
41,0.4126162528991699,4800,5
42,0.40666913986206055,4900,5
43,0.4083087444305421,5000,5
44,0.3977901935577393,700,29
45,0.4047636985778809,800,26
46,0.3950252532958984,900,23
47,0.4096515178680421,1000,21
48,0.3949294090270996,1100,19
49,0.4111018180847168,1200,17
50,0.3974733352661133,1300,16
51,0.39924979209899897,1400,15
52,0.4085605144500733,1500,14
53,0.4088525772094727,1600,13
54,0.3838086128234863,1700,12
55,0.3845105171203613,1800,12
56,0.3865528106689453,1900,11
57,0.3845219612121582,2000,11
58,0.4008808135986328,2100,10
59,0.3850080966949463,2200,10
60,0.39131712913513184,2300,9
61,0.3876316547393799,2400,9
62,0.3928775787353516,2500,9
63,0.38905692100524897,2600,8
64,0.39177441596984863,2700,8
65,0.3915824890136719,2800,8
66,0.3948192596435547,2900,7
67,0.3889846801757813,3000,7
68,0.3895406723022461,3100,7
69,0.38428163528442383,3200,7
70,0.3860986232757568,3300,7
71,0.40087080001831055,3400,6
72,0.4000835418701172,3500,6
73,0.4026618003845215,3600,6
74,0.4022595882415772,3700,6
75,0.3912792205810547,3800,6
76,0.3916904926300049,3900,6
77,0.39385271072387695,4000,6
78,0.3945825099945069,4100,5
79,0.400285005569458,4200,5
80,0.4009437561035156,4300,5
81,0.4106922149658203,4400,5
82,0.4025883674621582,4500,5
83,0.4031863212585449,4600,5
84,0.4182257652282715,4700,5
85,0.403087854385376,4800,5
86,0.404937744140625,4900,5
87,0.4030320644378662,5000,5
88,0.3947727680206299,700,29
89,0.3895680904388428,800,26
90,0.3857023715972901,900,23
91,0.3803601264953613,1000,21
92,0.3860323429107666,1100,19
93,0.3880157470703125,1200,17
94,0.3812246322631836,1300,16
95,0.3869240283966065,1400,15
96,0.3846254348754883,1500,14
97,0.3826382160186768,1600,13
98,0.3820629119873047,1700,12
99,0.3859968185424805,1800,12
100,0.3900461196899414,1900,11
101,0.3900370597839356,2000,11
102,0.3888752460479736,2100,10
103,0.3845226764678955,2200,10
104,0.3882596492767334,2300,9
105,0.3972067832946777,2400,9
106,0.408759355545044,2500,9
107,0.3906164169311523,2600,8
108,0.39156627655029297,2700,8
109,0.3930680751800537,2800,8
110,0.3969128131866455,2900,7
111,0.40544629096984863,3000,7
112,0.3869955539703369,3100,7
113,0.3809967041015625,3200,7
114,0.388239860534668,3300,7
115,0.3749594688415527,3400,6
116,0.3765130043029785,3500,6
117,0.3767683506011963,3600,6
118,0.3833963871002197,3700,6
119,0.3814563751220703,3800,6
120,0.37889909744262695,3900,6
121,0.3857271671295166,4000,6
122,0.3836019039154053,4100,5
123,0.3850114345550537,4200,5
124,0.4035720825195313,4300,5
125,0.3912494182586671,4400,5
126,0.39246320724487305,4500,5
127,0.4043974876403809,4600,5
128,0.4017448425292969,4700,5
129,0.4078226089477539,4800,5
130,0.406707763671875,4900,5
131,0.41289114952087397,5000,5
132,0.4058024883270264,700,29
133,0.3938450813293457,800,26
134,0.3742849826812744,900,23
135,0.3798325061798096,1000,21
136,0.3844060897827149,1100,19
137,0.39840030670166016,1200,17
138,0.3771884441375733,1300,16
139,0.3791196346282959,1400,15
140,0.3793635368347168,1500,14
141,0.3824372291564941,1600,13
142,0.3768019676208496,1700,12
143,0.3799126148223877,1800,12
144,0.3799760341644287,1900,11
145,0.3820812702178955,2000,11
146,0.38266563415527344,2100,10
147,0.38669705390930176,2200,10
148,0.3835749626159668,2300,9
149,0.3832437992095947,2400,9
150,0.3875072002410889,2500,9
151,0.3765161037445069,2600,8
152,0.38007521629333496,2700,8
153,0.3883962631225586,2800,8
154,0.3859384059906006,2900,7
155,0.3964757919311523,3000,7
156,0.3894534111022949,3100,7
157,0.3921878337860107,3200,7
158,0.3878679275512695,3300,7
159,0.3850123882293701,3400,6
160,0.3891837596893311,3500,6
161,0.3873305320739746,3600,6
162,0.3886590003967285,3700,6
163,0.3875057697296143,3800,6
164,0.4074714183807373,3900,6
165,0.3889105319976807,4000,6
166,0.3839116096496582,4100,5
167,0.38078427314758295,4200,5
168,0.3881702423095703,4300,5
169,0.3856327533721924,4400,5
170,0.3916983604431152,4500,5
171,0.38793015480041504,4600,5
172,0.3860666751861572,4700,5
173,0.3904480934143065,4800,5
174,0.3920092582702637,4900,5
175,0.3824934959411621,5000,5
176,0.3793685436248779,700,29
177,0.3767273426055908,800,26
178,0.37262701988220215,900,23
179,0.3784990310668945,1000,21
180,0.376340389251709,1100,19
181,0.37187552452087397,1200,17
182,0.3792719841003418,1300,16
183,0.38101887702941895,1400,15
184,0.3799350261688232,1500,14
185,0.3838191032409668,1600,13
186,0.3858933448791504,1700,12
187,0.38541436195373535,1800,12
188,0.3883857727050781,1900,11
189,0.3901655673980713,2000,11
190,0.3869936466217041,2100,10
191,0.4015092849731445,2200,10
192,0.3869414329528809,2300,9
193,0.39045023918151855,2400,9
194,0.3885478973388672,2500,9
195,0.3873395919799805,2600,8
196,0.38874459266662603,2700,8
197,0.38233160972595215,2800,8
198,0.3846111297607422,2900,7
199,0.3867669105529785,3000,7
200,0.3897433280944824,3100,7
201,0.3976013660430908,3200,7
202,0.3923153877258301,3300,7
203,0.3905715942382813,3400,6
204,0.3888814449310303,3500,6
205,0.38823723793029785,3600,6
206,0.3966078758239746,3700,6
207,0.3942391872406006,3800,6
208,0.3857746124267578,3900,6
209,0.3864750862121582,4000,6
210,0.3818323612213135,4100,5
211,0.3847324848175049,4200,5
212,0.3948144912719727,4300,5
213,0.3945794105529785,4400,5
214,0.3970386981964111,4500,5
215,0.3979437351226807,4600,5
216,0.40050840377807617,4700,5
217,0.4178612232208252,4800,5
218,0.4005949497222901,4900,5
219,0.4059863090515137,5000,5
0,0.5504603385925293,700,29
1,0.377741813659668,800,26
2,0.37978243827819824,900,23
3,0.3753459453582764,1000,21
4,0.3847229480743408,1100,19
5,0.38570475578308105,1200,17
6,0.3773021697998047,1300,16
7,0.38489603996276855,1400,15
8,0.3819677829742432,1500,14
9,0.3730266094207764,1600,13
10,0.3830139636993408,1700,12
11,0.38521480560302734,1800,12
12,0.3835837841033936,1900,11
13,0.3884127140045166,2000,11
14,0.3850512504577637,2100,10
15,0.3883800506591797,2200,10
16,0.38281869888305664,2300,9
17,0.3956112861633301,2400,9
18,0.3928520679473877,2500,9
19,0.3861100673675537,2600,8
20,0.3799998760223389,2700,8
21,0.388460636138916,2800,8
22,0.39746809005737305,2900,7
23,0.4091291427612305,3000,7
24,0.4071531295776367,3100,7
25,0.3864057064056397,3200,7
26,0.3930394649505615,3300,7
27,0.3968520164489746,3400,6
28,0.3860485553741455,3500,6
29,0.3849689960479736,3600,6
30,0.3897583484649658,3700,6
31,0.3948547840118408,3800,6
32,0.3869929313659668,3900,6
33,0.3917863368988037,4000,6
34,0.3974180221557617,4100,5
35,0.39599180221557617,4200,5
36,0.4013028144836426,4300,5
37,0.3983490467071533,4400,5
38,0.4003355503082275,4500,5
39,0.3931829929351807,4600,5
40,0.3883860111236572,4700,5
41,0.3892300128936768,4800,5
42,0.3912429809570313,4900,5
43,0.4047353267669678,5000,5
44,0.3771874904632568,700,29
45,0.3734400272369385,800,26
46,0.375774621963501,900,23
47,0.3819701671600342,1000,21
48,0.3894495964050293,1100,19
49,0.3864691257476807,1200,17
50,0.3812680244445801,1300,16
51,0.4023051261901856,1400,15
52,0.3880319595336914,1500,14
53,0.3887367248535156,1600,13
54,0.38833022117614746,1700,12
55,0.3883802890777588,1800,12
56,0.3841309547424317,1900,11
57,0.3879423141479492,2000,11
58,0.3904373645782471,2100,10
59,0.3918867111206055,2200,10
60,0.3898022174835205,2300,9
61,0.3878359794616699,2400,9
62,0.3979768753051758,2500,9
63,0.3975348472595215,2600,8
64,0.3870410919189453,2700,8
65,0.3948771953582764,2800,8
66,0.3961551189422608,2900,7
67,0.3953137397766113,3000,7
68,0.3926115036010742,3100,7
69,0.3931853771209717,3200,7
70,0.3937366008758545,3300,7
71,0.3939399719238281,3400,6
72,0.3981876373291016,3500,6
73,0.39985537528991705,3600,6
74,0.3917627334594727,3700,6
75,0.39543271064758295,3800,6
76,0.4052615165710449,3900,6
77,0.4193985462188721,4000,6
78,0.4155771732330322,4100,5
79,0.405026912689209,4200,5
80,0.4062020778656006,4300,5
81,0.4086759090423584,4400,5
82,0.4075512886047363,4500,5
83,0.4074108600616455,4600,5
84,0.40686655044555664,4700,5
85,0.4036014080047608,4800,5
86,0.4072742462158203,4900,5
87,0.4045863151550293,5000,5
88,0.3935284614562988,700,29
89,0.38891148567199707,800,26
90,0.3816192150115967,900,23
91,0.3780064582824707,1000,21
92,0.3805019855499268,1100,19
93,0.3783149719238281,1200,17
94,0.3915832042694092,1300,16
95,0.3914806842803955,1400,15
96,0.3795351982116699,1500,14
97,0.38319969177246094,1600,13
98,0.38580322265625,1700,12
99,0.3770368099212647,1800,12
100,0.3817787170410156,1900,11
101,0.38724350929260254,2000,11
102,0.3810756206512451,2100,10
103,0.4119932651519776,2200,10
104,0.3934867382049561,2300,9
105,0.3843119144439697,2400,9
106,0.3833177089691162,2500,9
107,0.396085262298584,2600,8
108,0.4016900062561035,2700,8
109,0.4021186828613281,2800,8
110,0.3947162628173828,2900,7
111,0.39194798469543457,3000,7
112,0.3914613723754883,3100,7
113,0.3975989818572998,3200,7
114,0.3948605060577393,3300,7
115,0.3979229927062988,3400,6
116,0.404543399810791,3500,6
117,0.3980159759521485,3600,6
118,0.3964786529541016,3700,6
119,0.3960409164428711,3800,6
120,0.40036988258361816,3900,6
121,0.40229678153991705,4000,6
122,0.4105126857757568,4100,5
123,0.4052369594573975,4200,5
124,0.4204726219177246,4300,5
125,0.4107499122619629,4400,5
126,0.4111261367797852,4500,5
127,0.4099438190460205,4600,5
128,0.4098432064056397,4700,5
129,0.4262731075286865,4800,5
130,0.4096705913543701,4900,5
131,0.4104282855987549,5000,5
132,0.3887674808502197,700,29
133,0.3817160129547119,800,26
134,0.3759889602661133,900,23
135,0.3926222324371338,1000,21
136,0.3842098712921143,1100,19
137,0.39261937141418457,1200,17
138,0.3937034606933594,1300,16
139,0.3904814720153809,1400,15
140,0.3885562419891357,1500,14
141,0.3908355236053467,1600,13
142,0.3911762237548828,1700,12
143,0.39118266105651855,1800,12
144,0.39157581329345703,1900,11
145,0.3931930065155029,2000,11
146,0.3940601348876953,2100,10
147,0.3962023258209229,2200,10
148,0.4046938419342041,2300,9
149,0.40513062477111816,2400,9
150,0.4113349914550781,2500,9
151,0.3944664001464844,2600,8
152,0.3946430683135986,2700,8
153,0.3912858963012695,2800,8
154,0.3937644958496094,2900,7
155,0.3911683559417725,3000,7
156,0.4089596271514893,3100,7
157,0.3991432189941406,3200,7
158,0.3981325626373291,3300,7
159,0.3939404487609863,3400,6
160,0.39837121963500977,3500,6
161,0.3951494693756104,3600,6
162,0.4031729698181152,3700,6
163,0.4015147686004639,3800,6
164,0.3987095355987549,3900,6
165,0.4058201313018799,4000,6
166,0.4071159362792969,4100,5
167,0.4059441089630127,4200,5
168,0.4056122303009033,4300,5
169,0.4079618453979492,4400,5
170,0.407426118850708,4500,5
171,0.40903639793396,4600,5
172,0.4096500873565674,4700,5
173,0.4195995330810547,4800,5
174,0.409792423248291,4900,5
175,0.409421443939209,5000,5
176,0.3990819454193115,700,29
177,0.39679956436157227,800,26
178,0.3954744338989258,900,23
179,0.39786434173583984,1000,21
180,0.3957877159118652,1100,19
181,0.4104890823364258,1200,17
182,0.4018549919128418,1300,16
183,0.38966941833496094,1400,15
184,0.38764834403991705,1500,14
185,0.3888931274414063,1600,13
186,0.3855009078979492,1700,12
187,0.3903529644012451,1800,12
188,0.3900341987609863,1900,11
189,0.3916313648223877,2000,11
190,0.3942115306854248,2100,10
191,0.38727426528930653,2200,10
192,0.3841319084167481,2300,9
193,0.3920397758483887,2400,9
194,0.390256404876709,2500,9
195,0.3835453987121582,2600,8
196,0.3864305019378662,2700,8
197,0.3823497295379639,2800,8
198,0.3813648223876953,2900,7
199,0.3907773494720459,3000,7
200,0.3904252052307129,3100,7
201,0.3905947208404541,3200,7
202,0.3851046562194824,3300,7
203,0.3895375728607178,3400,6
204,0.3897433280944824,3500,6
205,0.3942394256591797,3600,6
206,0.3931050300598145,3700,6
207,0.3933224678039551,3800,6
208,0.41716909408569336,3900,6
209,0.3985042572021485,4000,6
210,0.3982844352722168,4100,5
211,0.40494704246521,4200,5
212,0.3995788097381592,4300,5
213,0.40043091773986816,4400,5
214,0.4003872871398926,4500,5
215,0.3965849876403809,4600,5
216,0.39943528175354,4700,5
217,0.4007151126861572,4800,5
218,0.4018499851226807,4900,5
219,0.4031369686126709,5000,5
0,0.5609683990478516,700,29
1,0.3988773822784424,800,26
2,0.4003305435180664,900,23
3,0.3993568420410156,1000,21
4,0.3987791538238525,1100,19
5,0.3958590030670166,1200,17
6,0.4003033638000488,1300,16
7,0.3954172134399414,1400,15
8,0.3864178657531738,1500,14
9,0.3731577396392822,1600,13
10,0.3766419887542725,1700,12
11,0.3812589645385742,1800,12
12,0.3933115005493164,1900,11
13,0.37694382667541504,2000,11
14,0.3758885860443115,2100,10
15,0.3777928352355957,2200,10
16,0.3943285942077637,2300,9
17,0.3999745845794678,2400,9
18,0.3976535797119141,2500,9
19,0.40136098861694336,2600,8
20,0.392462968826294,2700,8
21,0.39965391159057617,2800,8
22,0.3920695781707764,2900,7
23,0.3806977272033691,3000,7
24,0.38004136085510254,3100,7
25,0.3834524154663086,3200,7
26,0.3801555633544922,3300,7
27,0.3919973373413086,3400,6
28,0.3972663879394531,3500,6
29,0.39777445793151855,3600,6
30,0.4013097286224365,3700,6
31,0.40504813194274897,3800,6
32,0.4071648120880127,3900,6
33,0.4092342853546143,4000,6
34,0.4001786708831787,4100,5
35,0.3930835723876953,4200,5
36,0.3915090560913086,4300,5
37,0.39416050910949707,4400,5
38,0.413546085357666,4500,5
39,0.4000184535980225,4600,5
40,0.3967142105102539,4700,5
41,0.4033539295196533,4800,5
42,0.4032235145568848,4900,5
43,0.4138917922973633,5000,5
44,0.3875994682312012,700,29
45,0.3842272758483887,800,26
46,0.3834447860717773,900,23
47,0.3862574100494385,1000,21
48,0.3908138275146485,1100,19
49,0.3949480056762695,1200,17
50,0.3913662433624268,1300,16
51,0.3949446678161621,1400,15
52,0.3965904712677002,1500,14
53,0.3921329975128174,1600,13
54,0.3944554328918457,1700,12
55,0.39420223236083984,1800,12
56,0.3973686695098877,1900,11
57,0.3978462219238281,2000,11
58,0.396820068359375,2100,10
59,0.4111104011535645,2200,10
60,0.3993344306945801,2300,9
61,0.4059312343597412,2400,9
62,0.4146108627319336,2500,9
63,0.4117777347564697,2600,8
64,0.4298956394195557,2700,8
65,0.4068319797515869,2800,8
66,0.40326404571533203,2900,7
67,0.399526596069336,3000,7
68,0.3996031284332275,3100,7
69,0.4007260799407959,3200,7
70,0.4048202037811279,3300,7
71,0.4052629470825195,3400,6
72,0.4003400802612305,3500,6
73,0.3976593017578125,3600,6
74,0.40119433403015137,3700,6
75,0.40695881843566895,3800,6
76,0.40424418449401855,3900,6
77,0.4032416343688965,4000,6
78,0.4049205780029297,4100,5
79,0.4053528308868408,4200,5
80,0.3951301574707031,4300,5
81,0.3957788944244385,4400,5
82,0.38721799850463867,4500,5
83,0.3884201049804688,4600,5
84,0.3916764259338379,4700,5
85,0.3899476528167725,4800,5
86,0.39563822746276855,4900,5
87,0.3920929431915283,5000,5
88,0.37975454330444336,700,29
89,0.3795676231384277,800,26
90,0.3881762027740479,900,23
91,0.37297844886779785,1000,21
92,0.380887508392334,1100,19
93,0.3715245723724365,1200,17
94,0.3848941326141357,1300,16
95,0.3919937610626221,1400,15
96,0.3967664241790772,1500,14
97,0.4027843475341797,1600,13
98,0.3943614959716797,1700,12
99,0.39663028717041016,1800,12
100,0.37803196907043457,1900,11
101,0.3864586353302002,2000,11
102,0.38291573524475103,2100,10
103,0.3816325664520264,2200,10
104,0.385955810546875,2300,9
105,0.38002610206604,2400,9
106,0.3836579322814941,2500,9
107,0.3883850574493408,2600,8
108,0.3885092735290527,2700,8
109,0.3909871578216553,2800,8
110,0.3911552429199219,2900,7
111,0.3877980709075928,3000,7
112,0.3880136013031006,3100,7
113,0.3876512050628662,3200,7
114,0.3866662979125977,3300,7
115,0.3879435062408447,3400,6
116,0.3868248462677002,3500,6
117,0.4156243801116944,3600,6
118,0.3982377052307129,3700,6
119,0.38843512535095215,3800,6
120,0.39365410804748535,3900,6
121,0.3975334167480469,4000,6
122,0.3963069915771485,4100,5
123,0.4021565914154053,4200,5
124,0.4021320343017578,4300,5
125,0.4008517265319824,4400,5
126,0.4005599021911621,4500,5
127,0.3996322154998779,4600,5
128,0.4053142070770264,4700,5
129,0.4027547836303711,4800,5
130,0.4057278633117676,4900,5
131,0.4109945297241211,5000,5
132,0.3832399845123291,700,29
133,0.3804233074188232,800,26
134,0.3803789615631104,900,23
135,0.37639665603637695,1000,21
136,0.3800911903381348,1100,19
137,0.3773770332336426,1200,17
138,0.3871948719024658,1300,16
139,0.377269983291626,1400,15
140,0.3770761489868164,1500,14
141,0.3839387893676758,1600,13
142,0.38041114807128906,1700,12
143,0.3843150138854981,1800,12
144,0.3914399147033691,1900,11
145,0.3840410709381104,2000,11
146,0.378042221069336,2100,10
147,0.3885266780853272,2200,10
148,0.3845393657684326,2300,9
149,0.3990771770477295,2400,9
150,0.3861196041107178,2500,9
151,0.395958423614502,2600,8
152,0.39485931396484375,2700,8
153,0.3929409980773926,2800,8
154,0.3948962688446045,2900,7
155,0.3956191539764404,3000,7
156,0.40248560905456543,3100,7
157,0.4033336639404297,3200,7
158,0.3951380252838135,3300,7
159,0.3929886817932129,3400,6
160,0.3969583511352539,3500,6
161,0.3882894515991211,3600,6
162,0.3920726776123047,3700,6
163,0.3898019790649414,3800,6
164,0.3883838653564453,3900,6
165,0.3945314884185791,4000,6
166,0.3996026515960693,4100,5
167,0.39649271965026855,4200,5
168,0.4159612655639648,4300,5
169,0.4117264747619629,4400,5
170,0.4318094253540039,4500,5
171,0.4170517921447754,4600,5
172,0.43113350868225103,4700,5
173,0.4193007946014404,4800,5
174,0.4119584560394287,4900,5
175,0.4043614864349365,5000,5
176,0.3930082321166992,700,29
177,0.3923976421356201,800,26
178,0.3913099765777588,900,23
179,0.3963339328765869,1000,21
180,0.3949763774871826,1100,19
181,0.4013335704803467,1200,17
182,0.3991403579711914,1300,16
183,0.4029130935668945,1400,15
184,0.3990421295166016,1500,14
185,0.3998346328735352,1600,13
186,0.4026827812194824,1700,12
187,0.3931705951690674,1800,12
188,0.3859086036682129,1900,11
189,0.3773033618927002,2000,11
190,0.3804545402526856,2100,10
191,0.384429931640625,2200,10
192,0.3863728046417236,2300,9
193,0.39374613761901855,2400,9
194,0.392829179763794,2500,9
195,0.3918833732604981,2600,8
196,0.4019813537597656,2700,8
197,0.3928749561309815,2800,8
198,0.38776636123657227,2900,7
199,0.3892693519592285,3000,7
200,0.39502573013305664,3100,7
201,0.3955721855163574,3200,7
202,0.3898773193359375,3300,7
203,0.39277124404907227,3400,6
204,0.3957204818725586,3500,6
205,0.3976516723632813,3600,6
206,0.3983607292175293,3700,6
207,0.3970880508422852,3800,6
208,0.4006710052490233,3900,6
209,0.4104974269866944,4000,6
210,0.4095745086669922,4100,5
211,0.407534122467041,4200,5
212,0.4064526557922363,4300,5
213,0.4083828926086426,4400,5
214,0.4048647880554199,4500,5
215,0.4067974090576172,4600,5
216,0.4160933494567871,4700,5
217,0.4209599494934082,4800,5
218,0.4366800785064697,4900,5
219,0.4193511009216309,5000,5
0,0.5988388061523438,700,29
1,0.4187633991241455,800,26
2,0.4123566150665283,900,23
3,0.4122440814971924,1000,21
4,0.4083538055419922,1100,19
5,0.4109621047973633,1200,17
6,0.4158484935760498,1300,16
7,0.4080040454864502,1400,15
8,0.4074051380157471,1500,14
9,0.4048993587493897,1600,13
10,0.418569564819336,1700,12
11,0.39870548248291016,1800,12
12,0.39521908760070795,1900,11
13,0.3909196853637695,2000,11
14,0.3939554691314697,2100,10
15,0.39957261085510254,2200,10
16,0.3985867500305176,2300,9
17,0.4019076824188232,2400,9
18,0.3919885158538817,2500,9
19,0.38892626762390137,2600,8
20,0.4032282829284668,2700,8
21,0.3981015682220459,2800,8
22,0.3995797634124756,2900,7
23,0.4074864387512207,3000,7
24,0.39960551261901855,3100,7
25,0.4063470363616944,3200,7
26,0.4059100151062012,3300,7
27,0.40915703773498535,3400,6
28,0.4120595455169678,3500,6
29,0.4097630977630615,3600,6
30,0.4294636249542236,3700,6
31,0.4202992916107178,3800,6
32,0.4194207191467285,3900,6
33,0.4200334548950195,4000,6
34,0.426267147064209,4100,5
35,0.43335866928100586,4200,5
36,0.4164314270019531,4300,5
37,0.4177989959716797,4400,5
38,0.4211599826812744,4500,5
39,0.4251255989074707,4600,5
40,0.41817378997802734,4700,5
41,0.41487002372741705,4800,5
42,0.4160792827606201,4900,5
43,0.4127781391143799,5000,5
44,0.39952969551086426,700,29
45,0.3912825584411621,800,26
46,0.3853628635406494,900,23
47,0.3968710899353027,1000,21
48,0.4065656661987305,1100,19
49,0.3999993801116944,1200,17
50,0.40519142150878906,1300,16
51,0.4057924747467041,1400,15
52,0.406998872756958,1500,14
53,0.4107539653778076,1600,13
54,0.407005786895752,1700,12
55,0.4077272415161133,1800,12
56,0.40763282775878906,1900,11
57,0.40415000915527344,2000,11
58,0.4089090824127197,2100,10
59,0.3971922397613525,2200,10
60,0.3929810523986816,2300,9
61,0.4083526134490967,2400,9
62,0.3932769298553467,2500,9
63,0.3947083950042725,2600,8
64,0.3957686424255371,2700,8
65,0.3954329490661621,2800,8
66,0.4025757312774658,2900,7
67,0.3902473449707031,3000,7
68,0.3951389789581299,3100,7
69,0.39922666549682617,3200,7
70,0.3960957527160645,3300,7
71,0.392080307006836,3400,6
72,0.3966999053955078,3500,6
73,0.3933708667755127,3600,6
74,0.3989136219024658,3700,6
75,0.4131631851196289,3800,6
76,0.4047784805297852,3900,6
77,0.4013373851776123,4000,6
78,0.4033324718475342,4100,5
79,0.4175162315368652,4200,5
80,0.4149835109710693,4300,5
81,0.4221415519714356,4400,5
82,0.42623329162597656,4500,5
83,0.42941975593566895,4600,5
84,0.4246997833251953,4700,5
85,0.42568302154541016,4800,5
86,0.44394779205322266,4900,5
87,0.4249374866485596,5000,5
88,0.4108266830444336,700,29
89,0.3909933567047119,800,26
90,0.38993287086486816,900,23
91,0.3904738426208496,1000,21
92,0.3933186531066895,1100,19
93,0.39432644844055176,1200,17
94,0.3909308910369873,1300,16
95,0.3949847221374512,1400,15
96,0.4081089496612549,1500,14
97,0.4042479991912842,1600,13
98,0.413637638092041,1700,12
99,0.4119503498077393,1800,12
100,0.4137465953826904,1900,11
101,0.399716854095459,2000,11
102,0.3992772102355957,2100,10
103,0.3985385894775391,2200,10
104,0.4039468765258789,2300,9
105,0.39464521408081055,2400,9
106,0.3983767032623291,2500,9
107,0.4015078544616699,2600,8
108,0.4040074348449707,2700,8
109,0.40714573860168457,2800,8
110,0.40433430671691895,2900,7
111,0.405247688293457,3000,7
112,0.42369961738586426,3100,7
113,0.4029088020324707,3200,7
114,0.4002084732055664,3300,7
115,0.4010355472564697,3400,6
116,0.4077847003936768,3500,6
117,0.41208672523498535,3600,6
118,0.4098007678985596,3700,6
119,0.4112768173217773,3800,6
120,0.41172122955322266,3900,6
121,0.41095995903015137,4000,6
122,0.4143826961517334,4100,5
123,0.4166436195373535,4200,5
124,0.4112386703491211,4300,5
125,0.411017656326294,4400,5
126,0.40904951095581055,4500,5
127,0.41353511810302734,4600,5
128,0.4199304580688477,4700,5
129,0.41503477096557617,4800,5
130,0.41776490211486816,4900,5
131,0.4165098667144776,5000,5
132,0.40455031394958496,700,29
133,0.39847731590271,800,26
134,0.3965921401977539,900,23
135,0.4048721790313721,1000,21
136,0.4050116539001465,1100,19
137,0.4227116107940674,1200,17
138,0.4042139053344727,1300,16
139,0.3961162567138672,1400,15
140,0.4214746952056885,1500,14
141,0.4109828472137451,1600,13
142,0.4084186553955078,1700,12
143,0.4080581665039063,1800,12
144,0.406705379486084,1900,11
145,0.4151096343994141,2000,11
146,0.4074127674102783,2100,10
147,0.4031603336334229,2200,10
148,0.40285778045654297,2300,9
149,0.4060776233673096,2400,9
150,0.40168070793151855,2500,9
151,0.3984713554382324,2600,8
152,0.4037060737609863,2700,8
153,0.4158520698547363,2800,8
154,0.4081530570983887,2900,7
155,0.4081270694732666,3000,7
156,0.4063808917999268,3100,7
157,0.4017379283905029,3200,7
158,0.3998682498931885,3300,7
159,0.4018054008483887,3400,6
160,0.4097180366516113,3500,6
161,0.4086036682128906,3600,6
162,0.4069504737854004,3700,6
163,0.4307987689971924,3800,6
164,0.4106853008270264,3900,6
165,0.4016251564025879,4000,6
166,0.40711188316345215,4100,5
167,0.4044926166534424,4200,5
168,0.4014813899993897,4300,5
169,0.4071726799011231,4400,5
170,0.4138734340667725,4500,5
171,0.4089133739471436,4600,5
172,0.4137635231018065,4700,5
173,0.4203872680664063,4800,5
174,0.4207298755645752,4900,5
175,0.42206835746765137,5000,5
176,0.4023087024688721,700,29
177,0.40487003326416016,800,26
178,0.4078235626220703,900,23
179,0.3962333202362061,1000,21
180,0.4013259410858154,1100,19
181,0.4007241725921631,1200,17
182,0.3993015289306641,1300,16
183,0.3960850238800049,1400,15
184,0.3904871940612793,1500,14
185,0.3973004817962647,1600,13
186,0.3987739086151123,1700,12
187,0.3991734981536865,1800,12
188,0.4182207584381104,1900,11
189,0.4025101661682129,2000,11
190,0.3976991176605225,2100,10
191,0.3953614234924317,2200,10
192,0.4045522212982178,2300,9
193,0.4066956043243408,2400,9
194,0.3994030952453613,2500,9
195,0.4046213626861572,2600,8
196,0.3995223045349121,2700,8
197,0.4029717445373535,2800,8
198,0.405240535736084,2900,7
199,0.411069393157959,3000,7
200,0.40618181228637695,3100,7
201,0.4081325531005859,3200,7
202,0.40946197509765625,3300,7
203,0.4029173851013184,3400,6
204,0.416201114654541,3500,6
205,0.4110729694366455,3600,6
206,0.40994954109191895,3700,6
207,0.4142241477966309,3800,6
208,0.4231281280517578,3900,6
209,0.40677833557128906,4000,6
210,0.4108014106750488,4100,5
211,0.41496396064758295,4200,5
212,0.4136054515838623,4300,5
213,0.4139454364776611,4400,5
214,0.4306328296661377,4500,5
215,0.4040787220001221,4600,5
216,0.4067604541778565,4700,5
217,0.4119446277618408,4800,5
218,0.4075992107391357,4900,5
219,0.4112136363983154,5000,5
0,0.5622472763061523,700,29
1,0.3984143733978272,800,26
