,time,size,num_batch
18,0.03288006782531738,2300,3
19,0.03345537185668945,2400,3
20,0.033487558364868164,2500,3
21,0.03348851203918457,2600,2
22,0.033687591552734375,2700,2
23,0.03380393981933594,2800,2
24,0.034188270568847656,2900,2
25,0.034560441970825195,3000,2
26,0.03580641746520996,3100,2
27,0.03524279594421387,3200,2
28,0.03545045852661133,3300,2
29,0.0359342098236084,3400,2
30,0.03625297546386719,3500,2
31,0.03659343719482422,3600,2
32,0.03714060783386231,3700,2
33,0.03762960433959961,3800,2
34,0.03787708282470703,3900,2
35,0.03802299499511719,4000,2
36,0.03852343559265137,4100,2
37,0.03887152671813965,4200,2
38,0.039292097091674805,4300,2
39,0.03960156440734863,4400,2
40,0.0399632453918457,4500,2
41,0.04041123390197754,4600,2
42,0.04076576232910156,4700,2
43,0.04110860824584961,4800,2
44,0.04168272018432617,4900,2
45,0.04187440872192383,5000,2
46,0.02823686599731445,500,11
47,0.02831673622131348,600,9
48,0.028192043304443363,700,8
49,0.02759242057800293,800,7
50,0.027756690979003903,900,6
51,0.028479099273681637,1000,6
52,0.028715610504150387,1100,5
53,0.029146432876586918,1200,5
54,0.02938485145568848,1300,4
55,0.029745578765869137,1400,4
56,0.030098915100097656,1500,4
57,0.030426740646362305,1600,4
58,0.030393600463867188,1700,3
59,0.030933618545532227,1800,3
60,0.03131675720214844,1900,3
61,0.031807661056518555,2000,3
62,0.03227567672729492,2100,3
63,0.032624244689941406,2200,3
64,0.03281879425048828,2300,3
65,0.03316211700439453,2400,3
66,0.033450841903686516,2500,3
67,0.03344869613647461,2600,2
68,0.033951997756958015,2700,2
69,0.034073829650878906,2800,2
70,0.034452199935913086,2900,2
71,0.034831762313842766,3000,2
72,0.03507852554321289,3100,2
73,0.035306692123413086,3200,2
74,0.03566598892211914,3300,2
75,0.036030054092407234,3400,2
76,0.036469459533691406,3500,2
77,0.03691530227661133,3600,2
78,0.03730463981628418,3700,2
79,0.037698984146118164,3800,2
80,0.038167476654052734,3900,2
81,0.0383458137512207,4000,2
82,0.03870654106140137,4100,2
83,0.03895711898803711,4200,2
84,0.039277076721191406,4300,2
85,0.03951287269592285,4400,2
86,0.040088653564453125,4500,2
87,0.040434598922729485,4600,2
88,0.04082417488098145,4700,2
89,0.04157876968383789,4800,2
90,0.04199028015136719,4900,2
91,0.04219818115234375,5000,2
92,0.028555870056152344,500,11
93,0.028339862823486325,600,9
94,0.02796173095703125,700,8
95,0.027631759643554688,800,7
96,0.0278315544128418,900,6
97,0.028601884841918945,1000,6
98,0.02876877784729004,1100,5
99,0.029494047164916992,1200,5
100,0.029525041580200195,1300,4
101,0.029731035232543945,1400,4
102,0.030712127685546875,1500,4
103,0.03310680389404297,1600,4
104,0.03376054763793945,1700,3
105,0.0337519645690918,1800,3
106,0.034595251083374016,1900,3
107,0.03463554382324219,2000,3
108,0.03437662124633789,2100,3
109,0.03421831130981445,2200,3
110,0.03423905372619629,2300,3
111,0.035475730895996094,2400,3
112,0.03643560409545898,2500,3
113,0.03811478614807129,2600,2
114,0.0379636287689209,2700,2
115,0.0389554500579834,2800,2
116,0.036028385162353516,2900,2
117,0.035254716873168945,3000,2
118,0.03547477722167969,3100,2
119,0.03559303283691406,3200,2
120,0.03563404083251953,3300,2
121,0.03598594665527344,3400,2
122,0.03643512725830078,3500,2
123,0.036615848541259766,3600,2
124,0.037081003189086914,3700,2
125,0.0375516414642334,3800,2
126,0.037797212600708015,3900,2
127,0.038107872009277344,4000,2
128,0.038706302642822266,4100,2
129,0.03887677192687988,4200,2
130,0.03936576843261719,4300,2
131,0.03983283042907715,4400,2
132,0.04012012481689453,4500,2
133,0.04062795639038086,4600,2
134,0.04108119010925293,4700,2
135,0.04114270210266113,4800,2
136,0.041764259338378906,4900,2
137,0.04185009002685547,5000,2
0,0.07587599754333496,500,11
1,0.029249906539916992,600,9
2,0.02834081649780273,700,8
3,0.02802586555480957,800,7
4,0.029455661773681637,900,6
5,0.028989791870117188,1000,6
6,0.02922511100769043,1100,5
7,0.029515981674194336,1200,5
8,0.029552698135375977,1300,4
9,0.029762983322143555,1400,4
10,0.029950380325317383,1500,4
11,0.03059101104736328,1600,4
12,0.030509233474731445,1700,3
13,0.030694484710693363,1800,3
14,0.031195640563964844,1900,3
15,0.03161287307739258,2000,3
16,0.03184247016906738,2100,3
17,0.03235197067260742,2200,3
18,0.03317523002624512,2300,3
19,0.03311920166015625,2400,3
20,0.033472537994384766,2500,3
21,0.03342604637145996,2600,2
22,0.033910512924194336,2700,2
23,0.03412127494812012,2800,2
24,0.034732818603515625,2900,2
25,0.03514719009399414,3000,2
26,0.03556609153747558,3100,2
27,0.035802602767944336,3200,2
28,0.03621721267700195,3300,2
29,0.036595821380615234,3400,2
30,0.037067413330078125,3500,2
31,0.037603139877319336,3600,2
32,0.039389610290527344,3700,2
33,0.03852200508117677,3800,2
34,0.03874874114990234,3900,2
35,0.03924393653869629,4000,2
36,0.0396120548248291,4100,2
37,0.03983640670776367,4200,2
38,0.040309906005859375,4300,2
39,0.04072189331054688,4400,2
40,0.040698766708374016,4500,2
41,0.041199445724487305,4600,2
42,0.04161667823791504,4700,2
43,0.0417938232421875,4800,2
44,0.04220962524414063,4900,2
45,0.04249715805053711,5000,2
46,0.028291225433349613,500,11
47,0.028361082077026367,600,9
48,0.028061389923095703,700,8
49,0.02769708633422852,800,7
50,0.02792835235595703,900,6
51,0.02880620956420898,1000,6
52,0.0289306640625,1100,5
53,0.029363155364990238,1200,5
54,0.03003978729248047,1300,4
55,0.03452491760253906,1400,4
56,0.03262448310852052,1500,4
57,0.03415870666503906,1600,4
58,0.0346524715423584,1700,3
59,0.03384613990783692,1800,3
60,0.03607296943664552,1900,3
61,0.03364706039428711,2000,3
62,0.033639192581176765,2100,3
63,0.0339512825012207,2200,3
64,0.03565192222595215,2300,3
65,0.03537440299987793,2400,3
66,0.03599262237548828,2500,3
67,0.03565764427185058,2600,2
68,0.0401766300201416,2700,2
69,0.037935733795166016,2800,2
70,0.038976430892944336,2900,2
71,0.035599708557128906,3000,2
72,0.03570747375488281,3100,2
73,0.03594374656677246,3200,2
74,0.03626894950866698,3300,2
75,0.03664326667785645,3400,2
76,0.037114858627319336,3500,2
77,0.037515878677368164,3600,2
78,0.03791379928588867,3700,2
79,0.03824043273925781,3800,2
80,0.038602352142333984,3900,2
81,0.03915119171142578,4000,2
82,0.039431095123291016,4100,2
83,0.03972816467285156,4200,2
84,0.04046940803527832,4300,2
85,0.04062557220458984,4400,2
86,0.04082441329956055,4500,2
87,0.04135298728942871,4600,2
88,0.04156160354614258,4700,2
89,0.04207277297973633,4800,2
90,0.04246616363525391,4900,2
91,0.04275035858154297,5000,2
92,0.028664588928222656,500,11
93,0.02832484245300293,600,9
94,0.028600215911865238,700,8
95,0.028187036514282227,800,7
96,0.028240442276000977,900,6
97,0.02886962890625,1000,6
98,0.02916741371154785,1100,5
99,0.03052830696105957,1200,5
100,0.029236316680908207,1300,4
101,0.030217647552490238,1400,4
102,0.030258893966674805,1500,4
103,0.03047013282775879,1600,4
104,0.030472993850708008,1700,3
105,0.03110957145690918,1800,3
106,0.031230926513671875,1900,3
107,0.031781673431396484,2000,3
108,0.03206038475036621,2100,3
109,0.03257155418395996,2200,3
110,0.03290987014770508,2300,3
111,0.033329010009765625,2400,3
112,0.033689022064208984,2500,3
113,0.033516645431518555,2600,2
114,0.03397393226623535,2700,2
115,0.034272193908691406,2800,2
116,0.03460693359375,2900,2
117,0.0352628231048584,3000,2
118,0.035839319229125984,3100,2
119,0.03612089157104492,3200,2
120,0.03652000427246094,3300,2
121,0.036808252334594734,3400,2
122,0.03726959228515625,3500,2
123,0.0375816822052002,3600,2
124,0.037947416305541985,3700,2
125,0.03857898712158203,3800,2
126,0.03870224952697754,3900,2
127,0.039036035537719734,4000,2
128,0.039479970932006836,4100,2
129,0.03990268707275391,4200,2
130,0.04027223587036133,4300,2
131,0.04051995277404785,4400,2
132,0.04097557067871094,4500,2
133,0.04145336151123047,4600,2
134,0.04173970222473145,4700,2
135,0.04209470748901367,4800,2
136,0.04232931137084961,4900,2
137,0.04268741607666016,5000,2
